round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0015884775202721357,1.0,1.9917805194854736,0.7102999687194824,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0023874409962445498,1.0,1.5831793546676636,0.7200999855995178,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007166077266447246,0.9999999403953552,1.9430633783340454,0.7139999866485596,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005407346761785448,1.0,2.0072672367095947,0.702000081539154,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000591164396610111,1.0,1.8708120584487915,0.7176999449729919,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000402688019676134,1.0,2.090521812438965,0.7071500420570374,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10882261395454407,0.9929868578910828,2.5027947425842285,0.6638000011444092,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005454051424749196,1.0,1.8048944473266602,0.7168500423431396,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.05412876605987549,0.9976035952568054,1.9842323064804077,0.7109499573707581,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009860798018053174,1.0,1.6422972679138184,0.7204999923706055,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.061856672167778015,0.997462272644043,2.09072208404541,0.6805000305175781,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010405289940536022,1.0,2.1528494358062744,0.7245499491691589,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0017638499848544598,0.9999999403953552,2.1005873680114746,0.7039499878883362,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012229109415784478,1.0,1.6583495140075684,0.7167500257492065,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001252619200386107,1.0,1.4577865600585938,0.7258499264717102,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006897207349538803,1.0,1.712405800819397,0.7346999645233154,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.14015257358551025,0.9875315427780151,1.8897403478622437,0.7041000723838806,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.005962932948023081,0.9999999403953552,2.3401103019714355,0.709399938583374,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00044302927562966943,1.0,2.095339059829712,0.7160999774932861,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0016318866983056068,1.0,1.6121771335601807,0.7089499831199646,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004817250301130116,0.9999999403953552,1.757961630821228,0.7200999855995178,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0017834121827036142,1.0,1.55265474319458,0.7243000268936157,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.14353017508983612,0.9887720346450806,1.8330345153808594,0.6885499954223633,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.005409752018749714,0.9999936819076538,2.1264522075653076,0.690850019454956,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009123405907303095,1.0,1.6270043849945068,0.7178000211715698,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0018375922227278352,0.9999999403953552,1.6717315912246704,0.7132999897003174,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004385290667414665,1.0,2.089839458465576,0.702549934387207,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009167756652459502,1.0,1.589152216911316,0.7183499336242676,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008392989984713495,1.0,1.7988985776901245,0.7154000401496887,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
