round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.013078710995614529,0.9999434351921082,1.235061526298523,0.7783500552177429,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006192984874360263,1.0,1.2915654182434082,0.7843500375747681,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00027688589761964977,0.9999999403953552,1.6419434547424316,0.7928500771522522,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,7.901611388660967e-05,1.0,1.3745023012161255,0.7954500317573547,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0017516089137643576,1.0,0.9691680669784546,0.7886500358581543,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005474818171933293,1.0,1.3337494134902954,0.7627500891685486,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000901140971109271,0.9999999403953552,1.15388822555542,0.7893500328063965,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010196627117693424,0.9999999403953552,1.0598936080932617,0.7856000065803528,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0005474928766489029,0.9999999403953552,1.0857634544372559,0.8004500269889832,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.10383012890815735,0.9913254976272583,1.625205636024475,0.732699990272522,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.025152510032057762,0.9996670484542847,1.624330997467041,0.756600022315979,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00044248418998904526,1.0,1.2495102882385254,0.7709500789642334,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00465060118585825,0.9999874234199524,1.8914620876312256,0.7484500408172607,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0023794376756995916,0.9999999403953552,1.5997906923294067,0.751300036907196,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008087016176432371,1.0,1.1926088333129883,0.7775500416755676,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005879717646166682,1.0,1.2513272762298584,0.7785000205039978,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001650746911764145,1.0,1.1397676467895508,0.7635500431060791,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0011262742336839437,1.0,1.5604804754257202,0.7667999863624573,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002170108782593161,1.0,1.366528034210205,0.7841500043869019,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010615723440423608,1.0,1.2335395812988281,0.7631000876426697,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010125888511538506,1.0,1.053213119506836,0.7893000245094299,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.00012514872651081532,1.0,1.2711080312728882,0.7859000563621521,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000597504316829145,1.0,1.2311291694641113,0.7946000695228577,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10367865115404129,0.9923336505889893,1.5074466466903687,0.7684000134468079,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014838273636996746,1.0,1.2172032594680786,0.7688999772071838,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.007653236389160156,0.9999873638153076,1.6932704448699951,0.7541000247001648,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003191213763784617,0.9999999403953552,1.519993543624878,0.7688000202178955,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008821171359159052,1.0,1.3084957599639893,0.7774499654769897,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0005801793886348605,1.0,1.1407866477966309,0.7889500260353088,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
