round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0005224877968430519,0.9999999403953552,2.872159957885742,0.6974999904632568,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.040814802050590515,0.9985647797584534,2.441561698913574,0.6425000429153442,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.013321678154170513,0.9998743534088135,2.5111489295959473,0.7018999457359314,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0032477013301104307,1.0,1.8814644813537598,0.6951500177383423,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00039307691622525454,1.0,2.6644585132598877,0.718049943447113,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011227494105696678,1.0,1.6928339004516602,0.7249999642372131,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.002439567819237709,1.0,2.3192801475524902,0.6985499858856201,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005808370187878609,1.0,2.9052658081054688,0.6924499869346619,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05423736944794655,0.9960677623748779,2.067697048187256,0.6889000535011292,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009310966357588768,1.0,1.6960910558700562,0.7142000198364258,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002530155936256051,1.0,2.0759077072143555,0.705049991607666,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06585588306188583,0.9971796274185181,1.8582518100738525,0.7031499743461609,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0018115509301424026,1.0,2.7275922298431396,0.7030499577522278,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.018166588619351387,0.999849259853363,2.970046043395996,0.7017999291419983,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001040506875142455,1.0,2.1653244495391846,0.7056999802589417,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.007846906781196594,0.9999811053276062,2.6712987422943115,0.6741999983787537,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0015855655074119568,0.9999999403953552,3.3017382621765137,0.6642999649047852,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007102673407644033,1.0,2.318661689758301,0.7040499448776245,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0006816388922743499,1.0,3.923585891723633,0.6768999695777893,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0054512326605618,1.0,2.468127727508545,0.6894500255584717,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01146861631423235,0.9999622702598572,2.625983238220215,0.6626500487327576,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.00042540993308648467,1.0,2.653111219406128,0.7140999436378479,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0018510704394429922,1.0,2.01704740524292,0.7105000019073486,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010333014652132988,1.0,2.112865447998047,0.7226999402046204,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.034807197749614716,0.9991644620895386,1.805144190788269,0.7145000100135803,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0009687233832664788,1.0,2.749513864517212,0.7085500359535217,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010299981571733952,0.9999685287475586,2.069246292114258,0.7217000126838684,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013134106993675232,1.0,2.299204111099243,0.6875500082969666,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002164481207728386,1.0,2.796539545059204,0.6978999972343445,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
