round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
33,0.00023019954096525908,0.9999999403953552,4.639675617218018,0.725350022315979,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0011727879755198956,1.0,4.48881721496582,0.7131999731063843,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0002499439870007336,1.0,5.053842544555664,0.7041499614715576,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.2526624798774719,0.9773997068405151,4.550904273986816,0.7128999829292297,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.026429789140820503,0.9996482133865356,4.368619918823242,0.7076500058174133,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.01620619371533394,0.9999308586120605,3.5578255653381348,0.6935499906539917,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001066072378307581,1.0,3.275315046310425,0.6993500590324402,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0002297403261763975,1.0,5.213315963745117,0.7164999842643738,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.041527166962623596,0.9989479780197144,2.369539260864258,0.6854000091552734,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.009632333181798458,0.999981164932251,2.9076366424560547,0.7148998975753784,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005501985433511436,0.9999999403953552,3.4170825481414795,0.7116498947143555,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.10668289661407471,0.991752564907074,2.503873825073242,0.7039000391960144,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.009123227559030056,0.9999874830245972,4.965077877044678,0.7124999761581421,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010489514097571373,1.0,3.5363354682922363,0.7093499898910522,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0006009700009599328,0.9999999403953552,3.9737765789031982,0.6990500092506409,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08733762055635452,0.992405891418457,3.1194357872009277,0.7072000503540039,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.013563450425863266,0.9985395073890686,5.46925163269043,0.7376999258995056,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1651342511177063,0.9839950799942017,3.5305800437927246,0.696649968624115,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00042812313768081367,0.9999999403953552,4.426596164703369,0.7166499495506287,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.00038286097696982324,0.9999999403953552,4.142622470855713,0.7172000408172607,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.04296049103140831,0.9977481365203857,3.78761625289917,0.701449990272522,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.041767772287130356,0.9972425103187561,3.733757972717285,0.698449969291687,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0035199353005737066,1.0,3.385483503341675,0.6908499598503113,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0014971914933994412,0.9999999403953552,5.034376621246338,0.6987000107765198,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02873842790722847,0.9996858835220337,3.893937349319458,0.6792500615119934,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02973710000514984,0.9995822906494141,4.090622901916504,0.697100043296814,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00038001860957592726,1.0,3.664705514907837,0.7130499482154846,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009501872700639069,0.9999999403953552,3.8104336261749268,0.710099995136261,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08492518216371536,0.9939414858818054,2.6993296146392822,0.6902499794960022,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
