round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0005436702631413937,1.0,1.255775809288025,0.7988499999046326,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004242242139298469,1.0,1.360608696937561,0.7913500070571899,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004788639780599624,1.0,1.2706278562545776,0.788100004196167,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0062105911783874035,1.0,1.7884272336959839,0.7676500082015991,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015191183192655444,1.0,0.9839996099472046,0.8046000003814697,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007485116366297007,1.0,1.18346107006073,0.800800085067749,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
41,0.00012943637557327747,1.0,1.4533194303512573,0.8004999756813049,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00017055893840733916,1.0,1.418911337852478,0.7973999381065369,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007708755438216031,0.9999999403953552,1.1499831676483154,0.7908999919891357,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.11353038996458054,0.992415189743042,1.5789610147476196,0.783050000667572,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00022159924264997244,1.0,1.4091062545776367,0.7814000248908997,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006508667138405144,1.0,1.2145885229110718,0.7877500653266907,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00024220663181040436,1.0,1.484360694885254,0.7904000878334045,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000961415353231132,1.0,1.2908962965011597,0.7866499423980713,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.046541109681129456,0.9976978898048401,2.2510664463043213,0.7261500358581543,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007476938772015274,0.9999999403953552,1.5796078443527222,0.7866999506950378,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.005368991754949093,1.0,1.9137874841690063,0.7745999693870544,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0009522495674900711,1.0,1.1048460006713867,0.793749988079071,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012661657528951764,0.9999999403953552,1.0829945802688599,0.7852500081062317,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006291776080615819,0.9999999403953552,1.3480678796768188,0.7851499319076538,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.051274582743644714,0.9963442087173462,1.289389967918396,0.7690999507904053,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006422675214707851,1.0,1.284055471420288,0.7969500422477722,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00012400739069562405,1.0,1.8910553455352783,0.7847000360488892,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.24593351781368256,0.9676226377487183,0.994818925857544,0.7209999561309814,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00017585506429895759,1.0,1.3487727642059326,0.7946500182151794,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00102282187435776,0.9999999403953552,1.1371592283248901,0.7954500317573547,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0027776833157986403,0.9999999403953552,1.475101113319397,0.7794499397277832,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00022450571123044938,1.0,1.2461879253387451,0.8166499733924866,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00028973747976124287,1.0,1.2813796997070312,0.7961499691009521,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
