round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.021230259910225868,0.9997957944869995,5059265953792.0,0.6238499879837036,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.002453792141750455,1.0,4136076050432.0,0.6166499853134155,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0016645188443362713,1.0,1633082408960.0,0.6534500122070312,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.15919937193393707,0.9874780774116516,3842181693440.0,0.6409000158309937,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.13354763388633728,0.9873524904251099,2648786075648.0,0.6225999593734741,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.006093587260693312,0.9999811053276062,3444575305728.0,0.64410001039505,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.013745148666203022,0.9999372363090515,2.5017991065979004,0.6569499969482422,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.00027454516384750605,1.0,2086164496384.0,0.652199923992157,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.016295503824949265,0.9998177886009216,3771474116608.0,0.652999997138977,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.08226361125707626,0.9955873489379883,1635529261056.0,0.6331999897956848,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.029193250462412834,0.9992870688438416,886732292096.0,0.660599946975708,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.011037928983569145,0.9999873638153076,2753671200768.0,0.6477999687194824,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.07687326520681381,0.9942179918289185,1027277651968.0,0.655500054359436,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.012325644493103027,0.9999938011169434,838974373888.0,0.6613500714302063,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.001451818854548037,1.0,1683219021824.0,0.6589999794960022,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
