round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0021004120353609324,1.0,3.1801581382751465,0.7038500308990479,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.006894763559103012,1.0,2.619706153869629,0.689799964427948,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.005076494533568621,0.9999999403953552,4.023767948150635,0.6891999840736389,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01955830119550228,0.9999717473983765,2.0556414127349854,0.6848500967025757,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010245313867926598,1.0,2.9237515926361084,0.6972999572753906,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01664605550467968,0.9998272657394409,2.875624656677246,0.705099880695343,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.023402025923132896,0.9997047185897827,2.311211585998535,0.6953999400138855,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0031168595887720585,1.0,2.124920129776001,0.6751499772071838,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0020083445124328136,1.0,1.9047691822052002,0.6893500685691833,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0026552167255431414,1.0,2.5124077796936035,0.6823999881744385,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0037850181106477976,0.9999937415122986,3.1902015209198,0.6828500032424927,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.21814021468162537,0.9789919853210449,1.526003122329712,0.6963499784469604,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007628118619322777,1.0,2.521494150161743,0.6949000358581543,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0808577686548233,0.9909704923629761,2.240884304046631,0.6876999735832214,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01224687322974205,0.9999748468399048,2.1974973678588867,0.6888500452041626,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02948424220085144,0.9992493987083435,2.8177807331085205,0.6536499261856079,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.005170715972781181,1.0,2.9669342041015625,0.655299961566925,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0041923183016479015,1.0,1.989282488822937,0.6932500004768372,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004418326134327799,1.0,3.012364149093628,0.6940000057220459,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1411677896976471,0.9871546030044556,2.31113338470459,0.6859000325202942,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02614939771592617,0.9994975328445435,2.419114828109741,0.7027499675750732,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002531350590288639,1.0,2.561020612716675,0.6586000323295593,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015124556375667453,1.0,2.5142107009887695,0.6884499788284302,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008429615991190076,1.0,2.6710457801818848,0.6854500770568848,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004799275659024715,1.0,2.8288257122039795,0.6822499632835388,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06712085753679276,0.9952103495597839,1.7934892177581787,0.6869500279426575,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0013019725447520614,1.0,2.3713293075561523,0.6883500218391418,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.15165072679519653,0.9869284629821777,2.589465856552124,0.6978499889373779,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07699165493249893,0.9946577548980713,2.8127739429473877,0.6804500222206116,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
