round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0005583087331615388,1.0,1.6151677370071411,0.7698000073432922,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005988050834275782,1.0,1.3701701164245605,0.78125,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009476558770984411,1.0,1.6289215087890625,0.7587999105453491,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008483352139592171,1.0,1.2241531610488892,0.7825999855995178,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0003104617935605347,1.0,1.9847408533096313,0.7401999831199646,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007416511070914567,1.0,1.5876721143722534,0.745949923992157,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00278562237508595,1.0,1.3856823444366455,0.7633999586105347,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006439015851356089,1.0,1.7008694410324097,0.749500036239624,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0019264707807451487,1.0,1.4641653299331665,0.7586000561714172,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.2434675395488739,0.9720178246498108,1.6000765562057495,0.7407999634742737,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011894024210050702,1.0,1.5872822999954224,0.7480999827384949,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.043361928313970566,0.9982450008392334,2.9825196266174316,0.6877999901771545,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008482816047035158,0.9999999403953552,1.4959259033203125,0.7575500011444092,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07073211669921875,0.9953252673149109,2.0002105236053467,0.728350043296814,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012646091636270285,1.0,1.4692137241363525,0.7556500434875488,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000729426450561732,1.0,1.4501221179962158,0.7755499482154846,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006618463085033,1.0,1.7359579801559448,0.7688000202178955,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.05717800185084343,0.9969191551208496,1.9569264650344849,0.7243000268936157,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.04726022854447365,0.997313916683197,1.9615867137908936,0.7163499593734741,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00036413109046407044,1.0,1.7817888259887695,0.7439500093460083,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001605983474291861,0.9999999403953552,1.2611297369003296,0.7736999988555908,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07713108509778976,0.9945928454399109,1.7471874952316284,0.7607499957084656,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.09013767540454865,0.993118941783905,2.156374216079712,0.7660999894142151,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0004964774707332253,1.0,1.583857536315918,0.7678499221801758,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.06883203983306885,0.9953473210334778,1.8081246614456177,0.7335000038146973,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018241318175569177,1.0,1.4575271606445312,0.7590500116348267,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013237594394013286,1.0,1.5471980571746826,0.7479000091552734,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0003988217213191092,1.0,1.8964649438858032,0.7494000196456909,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015541781904175878,1.0,1.8532904386520386,0.7595000267028809,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
