round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.005720722489058971,1.0,54455173120.0,0.6939500570297241,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
24,0.0020559043623507023,0.9999999403953552,1918560763904.0,0.6349999904632568,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.02563101053237915,0.9997298717498779,630196076544.0,0.6654499769210815,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.003003568621352315,1.0,1725796188160.0,0.6786999702453613,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.007018699310719967,1.0,1497693683712.0,0.6830000281333923,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.006516291294246912,1.0,890555924480.0,0.6541500091552734,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.010229797102510929,0.9999937415122986,604244606976.0,0.6702500581741333,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.11845922470092773,0.9904931783676147,1498224394240.0,0.6164499521255493,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.005807258654385805,1.0,714622435328.0,0.6673500537872314,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.04467582330107689,0.9962499737739563,3032703303680.0,0.6552000045776367,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.006591427139937878,0.9999999403953552,990096130048.0,0.6680999994277954,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.17629709839820862,0.9834675788879395,1911795089408.0,0.5702499747276306,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.015098505653440952,0.9999496936798096,450789867520.0,0.6958999633789062,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.026502467691898346,0.998533308506012,35512307712.0,0.6721500158309937,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.004461042582988739,1.0,3137904574464.0,0.6661999821662903,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0018661050125956535,0.9999999403953552,722106449920.0,0.6803500056266785,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.08631055802106857,0.9944912195205688,458730307584.0,0.674049973487854,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.00235649268142879,1.0,239363637248.0,0.6619000434875488,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.026396406814455986,0.998150110244751,911743385600.0,0.6445000171661377,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.008379755541682243,1.0,3095033020416.0,0.6682499647140503,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.06380041688680649,0.9962561726570129,3987348389888.0,0.6768500208854675,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.06028294935822487,0.9968562722206116,1292355239936.0,0.6531500220298767,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.04094664379954338,0.9979240298271179,3963576909824.0,0.6614000797271729,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.009175201877951622,0.9999999403953552,1390361575424.0,0.6593499779701233,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.011677193455398083,0.9999936819076538,177330651136.0,0.6551499962806702,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0038366466760635376,1.0,1122404532224.0,0.6586999893188477,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.05739142373204231,0.9957473874092102,2895843164160.0,0.620199978351593,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.08749962598085403,0.9927858114242554,6448594026496.0,0.6414999961853027,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.004737077280879021,1.0,1722121453568.0,0.6742500066757202,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
