round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.012186776846647263,0.9986903667449951,2.318697929382324,0.7272000312805176,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.00045304742525331676,0.9999999403953552,1.4013705253601074,0.7753999829292297,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0008333107107318938,0.9999999403953552,1.2304167747497559,0.7732499837875366,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
23,0.0001334794651484117,1.0,1.6637060642242432,0.7710999846458435,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
20,0.00034746958408504725,1.0,1.318347454071045,0.7699999809265137,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0009035225957632065,1.0,1.6082743406295776,0.7343500256538391,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.002989312168210745,1.0,1.5668935775756836,0.7654000520706177,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0005652257241308689,0.9999999403953552,1.395937442779541,0.7741499543190002,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.00043917997390963137,0.9999999403953552,1.3696023225784302,0.7711499929428101,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.000709478510543704,1.0,1.2940199375152588,0.7541000247001648,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
21,0.00016783263708930463,1.0,1.6627956628799438,0.7530499696731567,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0006864465540274978,1.0,1.2961297035217285,0.7803999185562134,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0007522781961597502,1.0,1.117580771446228,0.8016999959945679,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.0004528653807938099,1.0,1.2650046348571777,0.7908999919891357,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0014480521203950047,0.9999999403953552,1.3225539922714233,0.7690500617027283,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.020053423941135406,0.9986118674278259,1.6978148221969604,0.7565999627113342,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0007650626357644796,0.9999999403953552,1.2854821681976318,0.7669500112533569,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0008985677850432694,0.9999999403953552,1.283837080001831,0.7837000489234924,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008188527426682413,1.0,1.5512032508850098,0.7417500019073486,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0011341923382133245,1.0,1.1066858768463135,0.7803000211715698,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.04470185562968254,0.9989510178565979,1.6275198459625244,0.7479999661445618,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.001007024315185845,0.9999999403953552,1.372309684753418,0.7669000029563904,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
24,0.00017807132098823786,1.0,1.582207441329956,0.7814499735832214,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.00106407783459872,1.0,1.246273159980774,0.7824500203132629,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.00040794289088808,1.0,1.5500874519348145,0.7495000958442688,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
24,0.00018388502940069884,1.0,1.5046347379684448,0.765749990940094,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.006829521618783474,1.0,1.805509328842163,0.7546499967575073,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0008486779988743365,0.9999999403953552,1.200654149055481,0.7850000262260437,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0008606534102000296,1.0,1.515418529510498,0.7643500566482544,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
