round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.08586104959249496,0.9942588806152344,389353963520.0,0.6990500688552856,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0003884177713189274,0.9999999403953552,815888334848.0,0.6490500569343567,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05500448867678642,0.9960866570472717,784931225600.0,0.6765999794006348,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.042342521250247955,0.9978832006454468,3335003308032.0,0.6139499545097351,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004040832573082298,1.0,2246727696384.0,0.677049994468689,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.09554078429937363,0.9922425746917725,300159041536.0,0.6118999719619751,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0011305103544145823,1.0,937028419584.0,0.6749500036239624,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002114640548825264,1.0,695174823936.0,0.6725500226020813,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2487238496541977,0.9772394299507141,1821485039616.0,0.6409499645233154,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0024037882685661316,1.0,169982509056.0,0.6625000238418579,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0010927708353847265,0.9999999403953552,644906221568.0,0.6715499758720398,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.08415219932794571,0.993925929069519,382696947712.0,0.6613500118255615,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0004923792439512908,1.0,159126700032.0,0.6922500133514404,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.11637945473194122,0.9894253015518188,2427677835264.0,0.6612499952316284,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005002588732168078,1.0,823284334592.0,0.6779500246047974,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0017356283497065306,0.9999999403953552,2092499468288.0,0.648900032043457,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0005245164502412081,1.0,380354002944.0,0.6681499481201172,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00022244470892474055,1.0,1232725082112.0,0.678600013256073,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0014350800774991512,0.9999999403953552,1484891095040.0,0.6268999576568604,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0012384419096633792,1.0,713968517120.0,0.6774000525474548,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0003594194131437689,1.0,1417783803904.0,0.6821500062942505,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0337408147752285,0.9982004761695862,1512149745664.0,0.6447499990463257,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01555080246180296,0.9999371767044067,2156663668736.0,0.683650016784668,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004550211131572723,1.0,17187323904.0,0.6917000412940979,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0025165954139083624,1.0,2187722096640.0,0.667900025844574,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00032188824843615294,1.0,254365499392.0,0.6730499863624573,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.3203023374080658,0.9765580296516418,694763585536.0,0.6579000949859619,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0006168247782625258,1.0,1102207909888.0,0.6832499504089355,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.006808094680309296,0.9999874234199524,2199221436416.0,0.6472499966621399,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
