round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0024361086543649435,0.9999999403953552,3.156125783920288,0.6463499665260315,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006711352616548538,1.0,2.6814887523651123,0.6497499942779541,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0014633173123002052,0.9999999403953552,4.1041975021362305,0.6431000232696533,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0020606170874089003,0.9999999403953552,3.640394687652588,0.6381500363349915,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001467265421524644,1.0,2.966395616531372,0.6452499628067017,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004577418323606253,1.0,2.2824621200561523,0.6697999238967896,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010708565823733807,1.0,3.017453670501709,0.640250027179718,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0015619577607139945,1.0,4.052027225494385,0.6162999868392944,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04185628890991211,0.9978078007698059,2.8288052082061768,0.6548000574111938,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0025936842430382967,1.0,2.8397862911224365,0.6453999876976013,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0015360750257968903,1.0,3.1134157180786133,0.6335499882698059,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.055962927639484406,0.997641384601593,2.2994747161865234,0.6180999875068665,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.010859050787985325,0.9999999403953552,2.538698196411133,0.6647999882698059,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.029722223058342934,0.998212993144989,3.5860204696655273,0.6411999464035034,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0227570291608572,0.9984673857688904,2.58815336227417,0.6623499989509583,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01855834200978279,0.9998210668563843,3.5501859188079834,0.6437000036239624,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016905099619179964,1.0,2.5817160606384277,0.6791000366210938,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008251390536315739,0.9999999403953552,2.929624319076538,0.6312000155448914,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.022323360666632652,0.9996891021728516,2.5199828147888184,0.6018000245094299,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0017944785067811608,1.0,3.228816509246826,0.650149941444397,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.025934815406799316,0.9984296560287476,3.114898681640625,0.6533000469207764,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.041084155440330505,0.9983008503913879,3.6275763511657715,0.625499963760376,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.062375735491514206,0.9968939423561096,2.4261841773986816,0.649150013923645,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.13202165067195892,0.9883544445037842,3.059905767440796,0.6263999342918396,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01748032495379448,0.9999465942382812,1.9958370923995972,0.6420000195503235,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.055128540843725204,0.9982538223266602,2.9531595706939697,0.6333000063896179,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06541948020458221,0.9952669739723206,3.9615936279296875,0.6640999913215637,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0038320086896419525,0.9999999403953552,3.401900053024292,0.6421000361442566,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006686429493129253,0.9999936819076538,3.0044755935668945,0.6068999767303467,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
