round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0015109371161088347,1.0,3254825779200.0,0.6508499383926392,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.04842781648039818,0.9967713952064514,4.699408054351807,0.6725000143051147,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003088344819843769,0.9999999403953552,428706004992.0,0.6351500153541565,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0015008525224402547,0.9999999403953552,586980130816.0,0.6649999618530273,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.010078437626361847,0.9999999403953552,1743920824320.0,0.6291499733924866,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.002198576694354415,0.9999999403953552,5080559386624.0,0.6348999738693237,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0025648490991443396,1.0,597823389696.0,0.6437000036239624,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.23613619804382324,0.9744694232940674,1.8566676378250122,0.666700005531311,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.006031777244061232,1.0,1692219473920.0,0.6575000286102295,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.03488209471106529,0.9971357583999634,777255518208.0,0.6524999141693115,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.006653629709035158,0.9999874234199524,434197594112.0,0.6462499499320984,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06480300426483154,0.9964511394500732,3.113809108734131,0.6326000094413757,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.1011175662279129,0.9953392744064331,2.671255111694336,0.6007000207901001,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
