round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.07478099316358566,0.992392897605896,1.8214895725250244,0.744700014591217,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.002031351439654827,1.0,1.0733888149261475,0.7912999987602234,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.004633139353245497,1.0000001192092896,1.7194170951843262,0.7347999811172485,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012151033151894808,1.0,1.092016577720642,0.7742500305175781,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00043390720384195447,1.0,1.5864094495773315,0.7613999247550964,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00013644184218719602,1.0,1.722078561782837,0.7602499723434448,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0011295994045212865,0.9999999403953552,1.1481066942214966,0.7834500074386597,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008229244849644601,1.0,1.146680474281311,0.7900500893592834,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.00137274619191885,1.0,1.147292137145996,0.7846499681472778,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.000962538702879101,1.0,1.4174809455871582,0.7710000276565552,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00019787518249358982,1.0,1.4084891080856323,0.7828499674797058,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00038711109664291143,0.9999999403953552,1.7093838453292847,0.7608500123023987,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010448892135173082,1.0,1.0818771123886108,0.7824000120162964,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004536096239462495,1.0,1.5160998106002808,0.7648500800132751,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006311034667305648,1.0,1.5045006275177002,0.7412999868392944,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005331336869858205,1.0,1.3320361375808716,0.7759498953819275,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010285015450790524,0.9999999403953552,1.2007251977920532,0.7733500003814697,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0015140617033466697,1.0,1.2222373485565186,0.781000018119812,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.0006639502826146781,1.0,1.8747413158416748,0.7273000478744507,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006980825564824045,1.0,1.253735065460205,0.7648500204086304,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008549237390980124,0.9999999403953552,1.098520040512085,0.7868000268936157,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008590518846176565,1.0,1.2712526321411133,0.7742999792098999,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.03721095994114876,0.9982070922851562,1.526054859161377,0.7750500440597534,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007410211255773902,1.0,1.3564091920852661,0.756600022315979,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.07855848222970963,0.9948612451553345,1.5320147275924683,0.7346500158309937,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.10679628700017929,0.9927148222923279,1.4389805793762207,0.7415500283241272,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00069322349736467,1.0,1.235081672668457,0.7907000184059143,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0015360808465629816,1.0,1.2631456851959229,0.7684499621391296,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001179601065814495,1.0,1.3895354270935059,0.7754500508308411,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
