round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.003489239141345024,1.0,4991933743104.0,0.7059500217437744,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.02152668870985508,0.998407781124115,1393117626368.0,0.7120500206947327,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0014538603136315942,1.0,3490156642304.0,0.7121500372886658,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.10154464840888977,0.9953706860542297,2.0218346118927,0.6941999793052673,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.006838230881839991,1.0,2356774961152.0,0.7039999961853027,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0011873104376718402,1.0,1395049365504.0,0.7082499861717224,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.012203403748571873,0.9998084902763367,2.358335018157959,0.7122499346733093,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0007566770073026419,1.0,2.584923505783081,0.7088500261306763,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.041952136904001236,0.9989103078842163,3713321402368.0,0.7110000252723694,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.004698002710938454,1.0,1175591190528.0,0.721250057220459,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0015049549983814359,1.0,2.594801902770996,0.7109500169754028,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07665799558162689,0.9977324604988098,2297725190144.0,0.700249969959259,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
40,0.0006059955921955407,0.9999999403953552,160455327744.0,0.730650007724762,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.0004852153069805354,0.9999999403953552,2904582782976.0,0.7073500156402588,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005458851344883442,0.9999999403953552,1879992696832.0,0.6865500211715698,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0019419677555561066,0.9999999403953552,1.9678866863250732,0.7227000594139099,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.001511067501269281,1.0,579805708288.0,0.6983000040054321,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.17024068534374237,0.9832570552825928,488184610816.0,0.7250000238418579,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05351005867123604,0.9977952837944031,2000911728640.0,0.705549955368042,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.017005525529384613,0.9998241066932678,1475470032896.0,0.6753499507904053,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.081294946372509,0.9932381510734558,3516066168832.0,0.6837499737739563,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001916344161145389,1.0,2116838096896.0,0.6895999908447266,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.00240034656599164,1.0,2468041719808.0,0.7147499918937683,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.05156105384230614,0.9988096952438354,1604668227584.0,0.7127499580383301,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0010687451576814055,1.0,1623077421056.0,0.6969999670982361,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.008996905758976936,1.0,6557374349312.0,0.707800030708313,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0012986169895157218,1.0,875636981760.0,0.6972500085830688,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0837734267115593,0.9938034415245056,1623440097280.0,0.7028499841690063,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004591659642755985,1.0,2934487646208.0,0.7287500500679016,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
