round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0005646650679409504,1.0,1.836837649345398,0.7418999671936035,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0005733220605179667,1.0,1.7407965660095215,0.7323999404907227,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0012247273698449135,1.0,1.587764024734497,0.743649959564209,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.08955829590559006,0.9940139055252075,2.324812412261963,0.73499995470047,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006480805459432304,1.0,1.7366890907287598,0.7331000566482544,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.090560182929039,0.9946482181549072,2.1487178802490234,0.6673000454902649,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.001063259318470955,0.9999999403953552,1.5356558561325073,0.7479000091552734,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0009393517975695431,1.0,1.432866096496582,0.7330000400543213,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0017210433725267649,0.9999999403953552,1.2962546348571777,0.7319000363349915,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0018662913935258985,0.9999999403953552,1.4010801315307617,0.7235499620437622,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0004898029728792608,1.0,1.9388536214828491,0.742449939250946,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0006436177645809948,1.0,1.3933120965957642,0.7454000115394592,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0029935531783849,0.9999999403953552,1.2092046737670898,0.7186499834060669,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0010089116403833032,1.0,1.3998533487319946,0.7321499586105347,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0005256175645627081,1.0,1.4947988986968994,0.7443000078201294,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.000542073103133589,1.0,1.5836905241012573,0.7423500418663025,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.053459521383047104,0.9950910806655884,1.5410007238388062,0.7524499893188477,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.001260414719581604,1.0,1.5588126182556152,0.722100019454956,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.001479246886447072,0.9999999403953552,1.225372314453125,0.7438000440597534,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0019006344955414534,1.0,1.2858010530471802,0.7562499642372131,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.001050720107741654,1.0,1.4397010803222656,0.7585500478744507,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.010388809256255627,0.9999622702598572,1.7769984006881714,0.7250500321388245,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008065479341894388,1.0,1.5043911933898926,0.7315000295639038,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0014067107113078237,1.0,1.3181889057159424,0.7488499879837036,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0012147537199780345,1.0,1.2662774324417114,0.7476999759674072,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.015645882114768028,0.999883770942688,1.534757137298584,0.7179000377655029,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006678387289866805,1.0,1.3323599100112915,0.7473499774932861,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0014857519418001175,1.0,1.7809938192367554,0.7339499592781067,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0008090676856227219,1.0,1.4464616775512695,0.7452500462532043,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
