round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.046160537749528885,0.9974184036254883,92426125312.0,0.7145498991012573,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004701337311416864,0.9999999403953552,1.8313697576522827,0.7159000039100647,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.000649824331048876,1.0,2.4958739280700684,0.6895000338554382,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0017075135838240385,1.0,1.9034062623977661,0.696150004863739,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.001164174871519208,1.0,1.8258285522460938,0.7119499444961548,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0037002861499786377,1.0,81732640768.0,0.6938499808311462,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.003956034313887358,1.0,1.86260187625885,0.6928999423980713,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.00021805631695315242,1.0,2.531660556793213,0.7139999866485596,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.26780271530151367,0.9712501764297485,1.7437368631362915,0.7232499718666077,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0012390214251354337,0.9999999403953552,131491700736.0,0.6967999935150146,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.00317679182626307,1.0,2.8907697200775146,0.6832999587059021,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01713688299059868,0.9998272061347961,2.2665178775787354,0.6657999753952026,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.040346574038267136,0.9967274069786072,3.060917377471924,0.671299934387207,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002628657966852188,1.0,1.689882516860962,0.7069500088691711,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.013895227573812008,0.9999402761459351,2.5432205200195312,0.6942499279975891,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0006324907881207764,1.0,2.2351808547973633,0.6941499710083008,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04393456131219864,0.9981940984725952,40578707456.0,0.6977500319480896,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.020585253834724426,0.9998146295547485,2.057358741760254,0.7080999612808228,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0012176298769190907,1.0,20503891968.0,0.7192000150680542,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0027108353096991777,1.0,1.7752383947372437,0.7090000510215759,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.013655881397426128,0.9999089241027832,46486327296.0,0.6929000020027161,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02458365447819233,0.999733030796051,2.6005184650421143,0.6723499894142151,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.011372516863048077,0.9998869299888611,123745714176.0,0.7013000249862671,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.018983501940965652,0.9998209476470947,1.9815852642059326,0.7088500261306763,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.008775371126830578,0.9999936819076538,59234725888.0,0.6983499526977539,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.05484083667397499,0.9969974756240845,1.9700736999511719,0.690049946308136,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0006764775607734919,0.9999999403953552,2.8571832180023193,0.7056999206542969,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.012294603511691093,0.9998618364334106,1.952053189277649,0.7174500226974487,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.003526245476678014,1.0,2.1071937084198,0.6964499950408936,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
