round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.06607580929994583,0.9970100522041321,2.2129147052764893,0.7148500084877014,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0003446004702709615,1.0,3.377431631088257,0.6888500452041626,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04105686396360397,0.9990358352661133,3.2581183910369873,0.6811000108718872,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005406385171227157,0.9999999403953552,2.159888982772827,0.7297000288963318,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.010383151471614838,0.9999372363090515,2.854660749435425,0.7033500671386719,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.10810442268848419,0.9913035035133362,2.636592388153076,0.6720499992370605,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002368598070461303,0.9999999403953552,2.832653284072876,0.7198999524116516,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00030918786069378257,1.0,2.7109313011169434,0.711650013923645,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002800842048600316,1.0,2.6928892135620117,0.7150999903678894,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004961306694895029,1.0,2.245887517929077,0.7066999673843384,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003312381450086832,1.0,2.7791552543640137,0.7130500078201294,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003515967691782862,0.9999999403953552,2.923778772354126,0.7139500379562378,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0017593929078429937,0.9999999403953552,3.4012134075164795,0.6833999752998352,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007688672631047666,0.9999999403953552,1.9672341346740723,0.7152500152587891,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.07631625235080719,0.9956501722335815,2.6960909366607666,0.6964499950408936,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,9.963647607946768e-05,1.0,2.8141655921936035,0.7099000215530396,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003640659269876778,0.9999999403953552,2.3988795280456543,0.712649941444397,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.08629821240901947,0.9936118721961975,2.65962553024292,0.6669000387191772,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001239562639966607,1.0,2.0678021907806396,0.7112500667572021,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006733909249305725,0.9999999403953552,2.3879239559173584,0.7211499810218811,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00032204511808231473,1.0,2.4576847553253174,0.6970499753952026,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004066877590958029,0.9999999403953552,2.5699541568756104,0.7255499362945557,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00032602500868961215,1.0,2.6907525062561035,0.6967500448226929,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10186585038900375,0.9941677451133728,3.9406070709228516,0.6442500352859497,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016876105219125748,1.0,1.855845332145691,0.7168500423431396,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00026768745738081634,1.0,2.532111406326294,0.7123500108718872,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003785744193010032,1.0,2.46159029006958,0.7058500647544861,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.010379900224506855,0.9999496936798096,3.2926769256591797,0.718999981880188,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.071348175406456,0.9958416819572449,2.385944128036499,0.6926500797271729,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
