round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0019743868615478277,1.0,1.944181203842163,0.6474499702453613,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0038915048353374004,0.9999999403953552,1.8991613388061523,0.6993999481201172,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.02634906768798828,0.9996545314788818,2.029263973236084,0.6750000715255737,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0846780389547348,0.9939793348312378,1.683650255203247,0.6917000412940979,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.008148428983986378,1.0,1.7032352685928345,0.6604500412940979,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0848337784409523,0.9943436980247498,1.7615700960159302,0.6898500323295593,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03291859105229378,0.9958951473236084,2.1492087841033936,0.6510499715805054,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.030709682032465935,0.9995383620262146,2.1277501583099365,0.6387499570846558,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.036631934344768524,0.9980998039245605,1.8731513023376465,0.6694999933242798,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.06656096875667572,0.99698805809021,1.757057785987854,0.6563000082969666,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.006707294378429651,1.0,2.025197982788086,0.6545000076293945,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.11633408814668655,0.9914542436599731,1.7817171812057495,0.6685999631881714,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.07810688763856888,0.995282769203186,2.001131534576416,0.6624000072479248,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.030338365584611893,0.9984485507011414,2.163722038269043,0.639400064945221,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.007832391187548637,1.0,1.8847731351852417,0.6654999256134033,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0004335797275416553,1.0,2.2044870853424072,0.6710999608039856,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.060957763344049454,0.9979335069656372,2.176030158996582,0.6657999753952026,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.055707886815071106,0.9970163702964783,2.1661603450775146,0.6797000169754028,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.002222425304353237,1.0,1.8740224838256836,0.65829998254776,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.017760159447789192,0.9986181259155273,2.308990478515625,0.6542500257492065,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.004356040619313717,1.0,1.535504937171936,0.6849000453948975,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.000982938683591783,1.0,1.8273576498031616,0.6775499582290649,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.04575226828455925,0.9971105456352234,2.306269884109497,0.6522499918937683,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.003113407641649246,0.9999999403953552,1.9984593391418457,0.6517000198364258,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0012239906936883926,1.0,2.143502950668335,0.6531499624252319,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0028608236461877823,1.0,1.7871181964874268,0.6517499685287476,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.15875262022018433,0.9839950799942017,1.5116702318191528,0.6815000176429749,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.01849394105374813,0.9998366832733154,2.0718376636505127,0.6355999708175659,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.027008678764104843,0.998266339302063,2.4745981693267822,0.6629499197006226,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
