round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0016668670577928424,1.0,909925220352.0,0.7096499800682068,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10830968618392944,0.9921294450759888,1368502960128.0,0.7072999477386475,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1253352016210556,0.9900691509246826,10026327474176.0,0.7056999802589417,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0029442303348332644,1.0,11947568267264.0,0.7110999822616577,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0573371984064579,0.9972456693649292,2464569622528.0,0.7031999826431274,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004566743038594723,1.0,1000174387200.0,0.6845499873161316,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002510382793843746,1.0,17069905018880.0,0.7168000340461731,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004319916479289532,1.0,1035358765056.0,0.7088499665260315,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0023990501649677753,1.0,16461808533504.0,0.7031499743461609,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000979623873718083,1.0,17072817963008.0,0.6787999868392944,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0036770144943147898,0.9999999403953552,4421741182976.0,0.7255499958992004,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.014016780070960522,0.9999057650566101,8357937676288.0,0.6729999780654907,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07952409237623215,0.9932161569595337,3333273157632.0,0.6986500024795532,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.031957563012838364,0.998175323009491,6955993661440.0,0.6640499830245972,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007348720449954271,1.0,2548079525888.0,0.6978999972343445,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09755368530750275,0.991805911064148,11256104747008.0,0.7253999710083008,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.045997995883226395,0.9988976716995239,1353151938560.0,0.6504999995231628,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0034061649348586798,1.0,5349500256256.0,0.6753499507904053,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07737720757722855,0.9954774379730225,1695336890368.0,0.6909999847412109,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07572057098150253,0.9962123036384583,401302126592.0,0.7021500468254089,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0030490208882838488,1.0,3381363998720.0,0.7297000288963318,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05185551568865776,0.9961307048797607,5874705760256.0,0.7519999742507935,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010647770017385483,0.9999936819076538,45906747392.0,0.7219000458717346,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003252539085224271,1.0,2264508137472.0,0.6924500465393066,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.061210110783576965,0.9980652928352356,3812575150080.0,0.6991000175476074,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09248457849025726,0.9927449822425842,4817709694976.0,0.7059999704360962,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0027981207240372896,1.0,13812019232768.0,0.7253499627113342,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08667408674955368,0.9963913559913635,11236280369152.0,0.6533499956130981,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.022457735612988472,0.9996985197067261,20634826440704.0,0.6727499961853027,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
