round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.009579775854945183,0.999962329864502,2.3433005809783936,0.7037500739097595,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.10602450370788574,0.9961621761322021,1.6220653057098389,0.7314499616622925,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01855313591659069,0.9999183416366577,2.253596544265747,0.7138500213623047,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0012463777093216777,0.9999999403953552,2.2323014736175537,0.7054499983787537,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012750932946801186,1.0,2.451524257659912,0.6812500357627869,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01846848800778389,0.9998618364334106,2.507746934890747,0.7055500149726868,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0039035817608237267,0.9999999403953552,1.9124879837036133,0.7059500217437744,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00107493344694376,1.0,2.1672089099884033,0.7006500959396362,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0950232669711113,0.9920792579650879,1.797835111618042,0.6315499544143677,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.22831863164901733,0.973872721195221,1.7752103805541992,0.6964000463485718,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06981354206800461,0.9959673881530762,1.7629883289337158,0.7028499841690063,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.018069881945848465,0.9998995065689087,2.268448829650879,0.70250004529953,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0927758663892746,0.9934296607971191,1.8907496929168701,0.6719499826431274,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0009285493288189173,1.0,1.9167580604553223,0.7428999543190002,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.009315389208495617,0.9999873638153076,1.9455434083938599,0.702049970626831,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08345836400985718,0.9958229660987854,2.592822313308716,0.7057000398635864,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013940169010311365,0.9999999403953552,2.209707498550415,0.7187499403953552,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003231874667108059,1.0,1.8655204772949219,0.7214499711990356,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04774478077888489,0.9961463809013367,2.5222299098968506,0.6547500491142273,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0047499085776507854,1.0,2.6651742458343506,0.691100001335144,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.11829289048910141,0.9906470775604248,2.3811540603637695,0.7116499543190002,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06839296966791153,0.9948021769523621,2.016300916671753,0.7252999544143677,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0023177885450422764,1.0,1.9037022590637207,0.7128499746322632,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012018484994769096,1.0,2.693671464920044,0.7063499689102173,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.024545151740312576,0.9994880557060242,2.3183579444885254,0.6738999485969543,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08732031285762787,0.994111180305481,1.6783262491226196,0.7427999377250671,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002597555285319686,1.0,1.7915856838226318,0.7041499614715576,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08797914534807205,0.9925315380096436,1.85601806640625,0.6983499526977539,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05050302669405937,0.997258186340332,2.1059696674346924,0.6590499877929688,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
