round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.11033269017934799,0.9924497604370117,71105138130944.0,0.7922499775886536,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07331487536430359,0.9948802590370178,157465144459264.0,0.7609000205993652,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000903517531696707,1.0,233741297385472.0,0.7789999842643738,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.054455261677503586,0.9970234632492065,66692252172288.0,0.7450000643730164,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0003690399753395468,1.0,63091186335744.0,0.7872000336647034,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.015679897740483284,0.999943196773529,55134419681280.0,0.7752500176429749,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0049662357196211815,0.9999936819076538,67932105211904.0,0.7833499908447266,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011981813004240394,1.0,91544661000192.0,0.7820000648498535,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007863559876568615,0.9999999403953552,213611104436224.0,0.7748500108718872,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005339565104804933,1.0,243252603125760.0,0.7827499508857727,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001087732962332666,1.0,29462288662528.0,0.7733500599861145,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
28,0.0002824627736117691,1.0,35640641060864.0,0.7900999784469604,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000814315804746002,1.0,108651809341440.0,0.763700008392334,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.06395577639341354,0.9964584708213806,115280680321024.0,0.7506999969482422,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.003319135634228587,0.9999999403953552,91028778385408.0,0.7571000456809998,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007197946542873979,1.0,20983803019264.0,0.7811499834060669,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.01451474241912365,0.99997478723526,49051936489472.0,0.766499936580658,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.02053004689514637,0.9997443556785583,49367272652800.0,0.7423500418663025,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006054476252757013,1.0,147168161693696.0,0.7814499735832214,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.03991167992353439,0.9989709258079529,38468130439168.0,0.7753000259399414,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013615257339552045,1.0,270337337982976.0,0.7786000370979309,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001028659986332059,1.0,64882653265920.0,0.7542000412940979,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.004773200023919344,1.0000001192092896,249774594850816.0,0.7537499666213989,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0015054140239953995,1.0000001192092896,24436545683456.0,0.7861500382423401,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005176756531000137,1.0,62450678366208.0,0.7780500054359436,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009705951670184731,1.0,10313913073664.0,0.8077999949455261,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.02724870666861534,0.9984028339385986,131369401319424.0,0.7416999340057373,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0008823780226521194,1.0,194084975149056.0,0.7785999774932861,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0003940258757211268,1.0,88345631784960.0,0.7918000221252441,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
