round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.005367491859942675,0.9999999403953552,3.058497667312622,0.6608999967575073,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.0003981210174970329,1.0,3.8853976726531982,0.696649968624115,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.04654693603515625,0.9986118078231812,1040580411392.0,0.6628999710083008,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2568584382534027,0.9774749279022217,64556204032.0,0.6540000438690186,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07713419198989868,0.9955527782440186,1996057739264.0,0.6581000089645386,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.023889293894171715,0.99857097864151,1989267161088.0,0.6343000531196594,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00155438797082752,1.0,1038783807488.0,0.6541000008583069,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00045030107139609754,1.0,3.822671413421631,0.6536999940872192,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0003034872352145612,1.0,519176224768.0,0.6627499461174011,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0023995565716177225,1.0,1276840378368.0,0.6761500239372253,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003833640133962035,0.9999936819076538,1902174797824.0,0.6784999370574951,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000491274637170136,1.0,1319393558528.0,0.653249979019165,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0010963315144181252,0.9999999403953552,3.7790451049804688,0.670699954032898,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018569178646430373,1.0,3.3777718544006348,0.6531500220298767,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007586999563500285,1.0,2001124196352.0,0.6596999764442444,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.08797642588615417,0.9948650002479553,3686657425408.0,0.6707500219345093,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.010224279947578907,0.9999498128890991,6598429245440.0,0.684249997138977,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.01101159118115902,0.9999246001243591,4.320540428161621,0.659500002861023,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0009324874263256788,0.9999999403953552,4.324838638305664,0.6770000457763672,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005330834537744522,1.0,3153571348480.0,0.6708499789237976,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.02098820172250271,0.9996607899665833,1869045563392.0,0.6614999175071716,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0003973899583797902,1.0,880936026112.0,0.6613999605178833,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05703430995345116,0.9980307817459106,1282077491200.0,0.6666000485420227,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009663792443461716,0.9999999403953552,1302575054848.0,0.6589000225067139,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01060358714312315,0.9999748468399048,1953416085504.0,0.6557999849319458,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0008049887255765498,1.0,1358222589952.0,0.6580999493598938,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.19302058219909668,0.98011314868927,839819132928.0,0.6234000325202942,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0008024282287806273,1.0,2529901150208.0,0.6524999737739563,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0010812663240358233,1.0,354420064256.0,0.6671499609947205,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
