round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0017942562699317932,1.0,2.092123031616211,0.6670500040054321,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.04304146394133568,0.9990798234939575,1.851120114326477,0.6659000515937805,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0024850855115801096,1.0,1.7092801332473755,0.6714999675750732,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0016280094860121608,1.0,2.188882827758789,0.6535999774932861,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.04918847605586052,0.9974842667579651,2.412839889526367,0.6371000409126282,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.001123800640925765,1.0,1.8327445983886719,0.6802000403404236,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06648353487253189,0.9964478611946106,1.8659236431121826,0.6159500479698181,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0015877499245107174,1.0,1.7314708232879639,0.6679999232292175,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.08664947003126144,0.9930245280265808,2.0267019271850586,0.6518999934196472,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.027977081015706062,0.9997016191482544,1.6759059429168701,0.6353000402450562,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.010802606120705605,0.9999685287475586,2.3440897464752197,0.645550012588501,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.024894995614886284,0.998435914516449,2.1443402767181396,0.6457499861717224,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0304731298238039,0.9990829229354858,1.9205988645553589,0.6913500428199768,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0011826889822259545,1.0,2.139749050140381,0.6683499813079834,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.5299143195152283,0.9267938733100891,1.0943918228149414,0.5982499718666077,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0024096101988106966,1.0,2.2165112495422363,0.6611499786376953,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.19167429208755493,0.9757444858551025,1.6836613416671753,0.6509999632835388,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0012525698402896523,1.0,1.8499473333358765,0.6812000274658203,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.007874931208789349,0.9999717473983765,2.0581181049346924,0.677649974822998,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00194850517436862,0.9999999403953552,1.7094367742538452,0.6739000082015991,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.004668358247727156,1.0,1.6221368312835693,0.6744499206542969,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.021133219823241234,0.9999371767044067,1.6812677383422852,0.6679999828338623,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.015878258273005486,0.999937117099762,2.021218776702881,0.6131500005722046,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.019247740507125854,0.9998995661735535,1.9800655841827393,0.6483999490737915,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05565278232097626,0.9965546727180481,1.9390437602996826,0.6789000034332275,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.017046421766281128,0.9998931884765625,2.058098554611206,0.6420999765396118,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.014672232791781425,0.9999402761459351,1.9474318027496338,0.6500499844551086,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0011394098401069641,1.0,2.3690099716186523,0.6370000243186951,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.035303980112075806,0.9991739988327026,2.147904872894287,0.6293999552726746,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
