round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0005881998222321272,1.0,2.1363260746002197,0.716249942779541,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008059597457759082,0.9999999403953552,1.7455073595046997,0.7104499936103821,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.02449454367160797,0.9996607899665833,2.5384960174560547,0.7127999663352966,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00028908284730277956,1.0,1.8742647171020508,0.7350499629974365,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002544533053878695,1.0,2.1628332138061523,0.7387000322341919,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0001449618284823373,1.0,2.1056017875671387,0.7170500159263611,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00036229644319973886,0.9999999403953552,1.958795428276062,0.7359999418258667,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.09362483024597168,0.9950031042098999,2.5469000339508057,0.6997999548912048,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00019275177328381687,1.0,2.2297513484954834,0.7380499839782715,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003673408937174827,1.0,1.8149425983428955,0.7394500374794006,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007784900371916592,1.0,1.6679497957229614,0.7303000092506409,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010741386795416474,1.0,1.6527855396270752,0.731499969959259,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001049054553732276,0.9999999403953552,1.888848900794983,0.7346499562263489,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008610272780060768,1.0,1.8518060445785522,0.7291999459266663,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006583796930499375,1.0,1.711702585220337,0.7262499928474426,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013613447081297636,1.0,1.8518508672714233,0.7345499992370605,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00036086581530980766,1.0,1.8386844396591187,0.7192999720573425,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0013474072329699993,1.0,1.938490629196167,0.7092000246047974,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001985573675483465,0.9999999403953552,1.486911416053772,0.7432000041007996,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005827790009789169,1.0,2.022388219833374,0.7282499670982361,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006719017401337624,1.0,1.9471423625946045,0.7255499958992004,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0389782190322876,0.9991268515586853,1.7977756261825562,0.7361000180244446,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001161289168521762,1.0,1.619199275970459,0.7227500081062317,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003629008715506643,1.0,2.473634719848633,0.7220500111579895,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006150278495624661,1.0,1.7950835227966309,0.732699990272522,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001574753550812602,0.9999999403953552,1.6215920448303223,0.7402499914169312,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07304517179727554,0.9944629669189453,2.0477325916290283,0.7312999367713928,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006769177271053195,1.0,1.616326928138733,0.7328500151634216,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00281594623811543,1.0,2.5864806175231934,0.7247999906539917,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
