round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
26,0.0002807514101732522,1.0,1.1135213375091553,0.7903499603271484,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009947207290679216,1.0,1.2239923477172852,0.7729999423027039,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006575135048478842,1.0,1.3275177478790283,0.7850499749183655,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00014768884284421802,1.0,1.2792454957962036,0.791450023651123,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003113148268312216,1.0,1.1798721551895142,0.7916499972343445,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00027535008848644793,1.0,1.140917181968689,0.7943000197410583,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00034365765168331563,1.0,1.2877789735794067,0.7717000246047974,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006582309724763036,1.0,1.1515592336654663,0.7947999238967896,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0001875876623671502,1.0,1.5306367874145508,0.7662000060081482,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005672246334142983,1.0,1.0809317827224731,0.7970499992370605,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.3759055733680725,0.9603802561759949,1.9652514457702637,0.6866500377655029,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,8.549736230634153e-05,1.0,1.4051792621612549,0.777999997138977,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.057727228850126266,0.9980088472366333,1.9469224214553833,0.6975500583648682,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003135593142360449,1.0,1.4203037023544312,0.7877000570297241,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04058455303311348,0.9985866546630859,1.495255947113037,0.743399977684021,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006487552309408784,1.0,1.1517746448516846,0.7893000841140747,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003286904830019921,1.0,1.3142591714859009,0.7788499593734741,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.058492109179496765,0.9980589747428894,2.065068244934082,0.7655000686645508,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010060772765427828,0.9999999403953552,1.1430569887161255,0.7957500219345093,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001095948158763349,1.0,1.0063399076461792,0.7935500144958496,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006706130807287991,1.0,1.271085262298584,0.7841500043869019,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00027798270457424223,1.0,1.330228328704834,0.7979000210762024,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0018945739138871431,1.0,1.5315943956375122,0.7712500095367432,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007730195648036897,0.9999999403953552,1.031617283821106,0.8035500645637512,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010670357150956988,0.9999999403953552,1.4521064758300781,0.7546499967575073,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00036522166919894516,0.9999999403953552,1.1359150409698486,0.8021500706672668,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005170440417714417,1.0,1.2665148973464966,0.7951499819755554,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000715416856110096,1.0,1.1479984521865845,0.7760499715805054,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003535076102707535,0.9999999403953552,1.3640965223312378,0.7851499915122986,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
