round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.039713725447654724,0.9977104067802429,2.2385454177856445,0.7363499999046326,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0009190930286422372,0.9999999403953552,3.229811191558838,0.6881999969482422,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015897364355623722,1.0,2.667952537536621,0.704300045967102,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006084819324314594,0.9999999403953552,3.9315850734710693,0.6992999911308289,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.09659352898597717,0.9944033026695251,3.1272878646850586,0.7195999622344971,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016585394041612744,1.0,3.092505693435669,0.7126999497413635,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.001648344099521637,0.9999999403953552,2.575758695602417,0.7244500517845154,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0012571573024615645,1.0,3.7809221744537354,0.7186000347137451,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.001228383625857532,1.0,2.8191428184509277,0.6854000091552734,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0012200085911899805,1.0,3.7675530910491943,0.7177499532699585,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015331722795963287,0.9999433755874634,2.392310619354248,0.7239999771118164,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01087244413793087,0.9999591708183289,2.4367167949676514,0.7213999629020691,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0008030261378735304,1.0,3.3463945388793945,0.7110999822616577,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.000721548218280077,1.0,2.693295955657959,0.733299970626831,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0004323322791606188,1.0,3.8760509490966797,0.7184499502182007,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008921290864236653,0.9999999403953552,3.749150276184082,0.693850040435791,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007639754912815988,0.9999999403953552,3.446535587310791,0.707349956035614,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016498620389029384,1.0,2.4183084964752197,0.7039000391960144,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013525426620617509,1.0,2.906008720397949,0.7017499208450317,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.1463845670223236,0.9889510273933411,2.4000444412231445,0.6974499225616455,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013766263611614704,0.9999371767044067,3.080461025238037,0.6960999965667725,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.19985750317573547,0.982079267501831,3.1685726642608643,0.6840000152587891,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.026362884789705276,0.9995226263999939,2.831179141998291,0.7189499735832214,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.044978369027376175,0.9989069700241089,2.2532052993774414,0.7138500213623047,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002305774949491024,1.0,2.3838109970092773,0.7106999754905701,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.011226092465221882,0.9999277591705322,2.438046932220459,0.7068999409675598,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.010015581734478474,0.9999748468399048,4.109875202178955,0.6793500185012817,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
43,0.0003005352627951652,1.0,3.0218894481658936,0.7288500070571899,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0014122352004051208,0.9999999403953552,3.34067440032959,0.7095499634742737,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
