round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.007000718731433153,1.0,120791618289664.0,0.6157000064849854,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001480923849157989,0.9999999403953552,322704011952128.0,0.6190999746322632,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0020668702200055122,0.9999999403953552,120918043000832.0,0.6216000318527222,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005006151041015983,1.0,95085937033216.0,0.6388500332832336,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028973377775400877,1.0,1.9768633842468262,0.6496000289916992,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009364544413983822,1.0,260365732544512.0,0.630299985408783,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0994967445731163,0.994111180305481,1.6279984712600708,0.6121000051498413,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03704967722296715,0.9994221925735474,2.3986544609069824,0.6111500263214111,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.049553047865629196,0.9972895383834839,13330284544000.0,0.6336499452590942,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017972663044929504,0.9999999403953552,43306461429760.0,0.6316999793052673,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011977821588516235,0.9999999403953552,2.1386187076568604,0.6445499658584595,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007480066269636154,0.9999998807907104,88407279665152.0,0.6322999596595764,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.18257705867290497,0.9830466508865356,2.0351946353912354,0.6014000177383423,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0008616117411293089,1.0,307076941217792.0,0.59579998254776,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.030758799985051155,0.9993593096733093,2.752443790435791,0.6478999853134155,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007325704209506512,0.9999999403953552,620778399727616.0,0.6291500329971313,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.21598391234874725,0.9766865968704224,1.6873561143875122,0.6376000046730042,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.006192816887050867,0.9999874234199524,31638291480576.0,0.6394500136375427,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.001717256847769022,0.9999999403953552,2.8014492988586426,0.6207500100135803,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.21425089240074158,0.9776728749275208,197029913427968.0,0.5773500204086304,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00815264880657196,1.0,2.3538408279418945,0.6362999677658081,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.005383271723985672,0.9999936819076538,623197137403904.0,0.6372500061988831,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0003949976235162467,1.0,226257014882304.0,0.6249000430107117,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003982964437454939,1.0,2.4907565116882324,0.6398999691009521,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.014327602460980415,0.9999151825904846,603788515737600.0,0.5941500067710876,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015970278531312943,0.9999622702598572,236094721359872.0,0.5966500043869019,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0020456311758607626,0.9999999403953552,382136896978944.0,0.6204999685287476,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0013464961666613817,0.9999999403953552,220740313939968.0,0.6291999816894531,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04429062828421593,0.9979115128517151,2.4075534343719482,0.5974500179290771,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
