round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
38,8.598943531978875e-05,1.0,1.4240281581878662,0.786050021648407,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04859734699130058,0.9989259243011475,1.1142115592956543,0.7784000039100647,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002654001291375607,0.9999999403953552,1.8708288669586182,0.784200131893158,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09440495818853378,0.9959203004837036,1.9190165996551514,0.759399950504303,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009490158408880234,1.0,1.2903869152069092,0.7872999906539917,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00044608593452721834,1.0,1.3457036018371582,0.7821000218391418,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004799966118298471,1.0,1.3074308633804321,0.7839500308036804,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013277905527502298,1.0,1.1816322803497314,0.7771499752998352,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009449374047107995,1.0,1.209444522857666,0.7774499654769897,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0023301595356315374,1.0,1.1747255325317383,0.7910999655723572,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00025846337666735053,1.0,1.2652535438537598,0.7950500249862671,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000765325385145843,0.9999999403953552,1.2300769090652466,0.7934499382972717,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002819525543600321,1.0,1.3633027076721191,0.7955500483512878,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004379232123028487,0.9999999403953552,1.266034722328186,0.7913500666618347,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00014994358934927732,1.0,1.4424117803573608,0.798550009727478,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005722249625250697,1.0,1.1010876893997192,0.8038499355316162,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000759944727178663,0.9999999403953552,1.2716604471206665,0.7941500544548035,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005359933711588383,1.0,1.1670031547546387,0.7882999777793884,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005033918423578143,0.9999999403953552,1.2591322660446167,0.8037500381469727,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006026644259691238,1.0,1.4733010530471802,0.7911999821662903,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008471257169730961,1.0,1.1656322479248047,0.800849974155426,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.037589769810438156,0.99934983253479,1.163102149963379,0.7637500166893005,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,8.869619341567159e-05,1.0,1.3827309608459473,0.8048999309539795,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,9.770588803803548e-05,1.0,1.4840492010116577,0.8008500933647156,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00017004559049382806,1.0,1.4329115152359009,0.7861999869346619,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00017793446022551507,1.0,1.3983324766159058,0.8013498783111572,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.00021774448396172374,1.0,1.3371436595916748,0.7965499758720398,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0034255054779350758,0.9999999403953552,1.1868455410003662,0.7900000214576721,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.08686280995607376,0.993674635887146,1.5016567707061768,0.7590000033378601,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
