round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0002964606392197311,0.9999999403953552,1.756314992904663,0.7282500267028809,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.001224399427883327,1.0,1.322668194770813,0.7371500134468079,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004852110578212887,1.0,1.5435583591461182,0.7366500496864319,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009367980528622866,1.0,1.41404128074646,0.7409499883651733,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006879214197397232,1.0,1.463330864906311,0.7430999875068665,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.03029746375977993,0.9982286691665649,1.9022587537765503,0.7130999565124512,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011870799353346229,1.0,1.502528190612793,0.7211500406265259,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0003008724597748369,1.0,1.6167595386505127,0.7283999919891357,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004973257891833782,1.0,1.448630928993225,0.7416999340057373,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0004426532832439989,1.0,1.6589577198028564,0.7345499992370605,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.000522042450029403,1.0,1.4838738441467285,0.7362500429153442,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004125837003812194,1.0,1.6330621242523193,0.7379000782966614,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006873953971080482,1.0,1.374196171760559,0.7489500045776367,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.2902349829673767,0.9621829986572266,1.1315568685531616,0.7177500128746033,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006921453168615699,0.9999999403953552,1.5293476581573486,0.7377500534057617,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009114425629377365,1.0,1.62339186668396,0.7245999574661255,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0004371332470327616,1.0,1.4845983982086182,0.7333499193191528,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005644503980875015,0.9999999403953552,1.7179673910140991,0.7204999923706055,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008603014866821468,1.0,1.4782050848007202,0.7287999987602234,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.01624482497572899,0.9998272657394409,1.9173563718795776,0.7219500541687012,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.002009405056014657,1.0,1.8190232515335083,0.7165999412536621,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.0003733310441020876,1.0,1.593360424041748,0.7466500401496887,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001014623325318098,0.9999999403953552,1.3787578344345093,0.7349500060081482,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006320984684862196,1.0,1.6299636363983154,0.7217499613761902,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.0002617374120745808,0.9999999403953552,2.122421979904175,0.7353500127792358,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00020111484627705067,1.0,1.7345706224441528,0.7426499724388123,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.11130286753177643,0.9927041530609131,1.3364579677581787,0.7382000088691711,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009372063796035945,1.0,1.6312671899795532,0.7320500016212463,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.0002877980878110975,1.0,1.6112858057022095,0.7278500199317932,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
