round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0009769288590177894,0.9999999403953552,58963760513024.0,0.8247000575065613,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.039061278104782104,0.9989520311355591,99458129854464.0,0.7437000274658203,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.055946119129657745,0.9982007741928101,8977008033792.0,0.7770000100135803,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.027594251558184624,0.9984564781188965,24586502537216.0,0.7881499528884888,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00026086182333528996,1.0,374841895026688.0,0.7990500926971436,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.06311589479446411,0.9973517656326294,2275102687232.0,0.7741999626159668,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006677857018075883,1.0,100731436662784.0,0.8066999912261963,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.005628176499158144,0.9999873638153076,1691837792256.0,0.7815499901771545,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.15000523626804352,0.9877495765686035,69725262446592.0,0.7509499788284302,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007305087638087571,1.0,25589960409088.0,0.7907999753952026,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.01700468361377716,0.9999021887779236,134848400326656.0,0.7968500256538391,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00045176045387052,1.0,237446025445376.0,0.7853500247001648,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0003551813424564898,1.0,72795895627776.0,0.7893000245094299,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.002460891380906105,1.0,81297758224384.0,0.7770000100135803,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010030241683125496,1.0,380332205408256.0,0.7884500026702881,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.10237187892198563,0.991610050201416,196287068635136.0,0.7754500508308411,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008138774428516626,1.0,127613871849472.0,0.8040499687194824,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005497589590959251,1.0,3756496519168.0,0.7840499877929688,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007246897439472377,1.0,2285566164992.0,0.7989999651908875,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.000802188238594681,1.0,37971956858880.0,0.761199951171875,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010127644054591656,1.0,292230078136320.0,0.7970499992370605,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.01894642412662506,0.9998137950897217,133904975527936.0,0.7950499653816223,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0008230609819293022,1.0,175268924751872.0,0.7796000242233276,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018804456340149045,1.0,212360698527744.0,0.7787500023841858,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.000533824204467237,1.0,18595744579584.0,0.7863500118255615,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.004578846972435713,0.9999999403953552,45295043870720.0,0.7627999186515808,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.002066014101728797,1.0,113383596621824.0,0.8178500533103943,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00040600643842481077,1.0,13156730535936.0,0.7870500087738037,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0005091903731226921,0.9999999403953552,20544042827776.0,0.7903500199317932,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
