round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
47,0.00011683064803946763,1.0,5.604255199432373,0.6931000351905823,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000484455784317106,1.0,4.496445178985596,0.6499499678611755,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00035872278385795653,1.0,4.901918411254883,0.6697499752044678,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.008695128373801708,0.9999748468399048,5.933894634246826,0.6614500284194946,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008323164074681699,0.9999999403953552,4.2279863357543945,0.6789999604225159,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00040031905518844724,1.0,4.1280083656311035,0.6726499795913696,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00022054316650610417,1.0,4.838468551635742,0.6743500232696533,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008316659950651228,0.9999999403953552,3.9503097534179688,0.6790500283241272,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.010252791456878185,0.9999622702598572,5.105911731719971,0.6320000290870667,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00365678733214736,1.0,2.7026422023773193,0.6629999876022339,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.002866568509489298,0.9999999403953552,4.618122577667236,0.6482000350952148,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005533916410058737,1.0,5.302680015563965,0.6689000129699707,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0009447557386010885,0.9999999403953552,4.894321441650391,0.6532000303268433,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.034975241869688034,0.9992022514343262,4.674676418304443,0.6521499156951904,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007582700345665216,1.0,4.0098042488098145,0.6893999576568604,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.024187225848436356,0.9993749856948853,3.2527289390563965,0.6609999537467957,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005326993414200842,0.9999999403953552,4.174201488494873,0.65625,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002299123676493764,1.0,4.421777248382568,0.6410999894142151,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0008894263301044703,0.9999999403953552,4.704765319824219,0.6690499782562256,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00041356784640811384,1.0,6.41538143157959,0.6584500074386597,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000780468515586108,1.0,4.286296844482422,0.643500030040741,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010153467301279306,1.0,3.521064043045044,0.6585999727249146,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07331755012273788,0.9968342185020447,5.167582988739014,0.6236499547958374,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.11222917586565018,0.9938693046569824,4.429231643676758,0.6478000283241272,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007760198204778135,1.0,4.415344715118408,0.6550999879837036,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006708045839332044,0.9999999403953552,4.7642717361450195,0.6552000045776367,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.04628053307533264,0.9976036548614502,6.2255539894104,0.6622999906539917,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.0001489807473262772,1.0,4.639091968536377,0.6671000123023987,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0003288320731371641,1.0,6.031161308288574,0.659850001335144,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
