round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.00026145955780521035,0.9999999403953552,1.701709270477295,0.7629500031471252,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007122047245502472,1.0,1.2848145961761475,0.7717000246047974,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006935328128747642,1.0,1.4984564781188965,0.7629000544548035,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00043705664575099945,1.0,1.7369263172149658,0.7603000402450562,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.08664800226688385,0.9955873489379883,1.4448943138122559,0.7170000672340393,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012585083022713661,0.9999999403953552,1.2413928508758545,0.7744999527931213,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008606273331679404,1.0,1.285874605178833,0.7743000388145447,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00037480980972759426,1.0,1.3193851709365845,0.7757499814033508,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.004232405219227076,1.0,1.8683123588562012,0.7454500198364258,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00030280498322099447,1.0,1.4238389730453491,0.767549991607666,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.001065729302354157,1.0,1.3828359842300415,0.7730000019073486,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00034403818426653743,1.0,1.5483169555664062,0.766700029373169,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000520845758728683,1.0,1.4118244647979736,0.7657999992370605,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.01959516480565071,0.9997990131378174,1.6921186447143555,0.7435500025749207,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00018655377789400518,1.0,1.990156650543213,0.7350499629974365,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002947749162558466,1.0,1.615273118019104,0.7537999749183655,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003465102636255324,1.0,1.5693281888961792,0.7607500553131104,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00048757181502878666,0.9999999403953552,1.6504474878311157,0.7462999820709229,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006721040117554367,0.9999999403953552,1.5141078233718872,0.7687500715255737,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00044116447679698467,1.0,1.4281834363937378,0.770300030708313,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00042348160059191287,1.0,1.625606656074524,0.754800021648407,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007868743850849569,1.0,2.0428271293640137,0.7389000654220581,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007561231614090502,1.0,1.4815350770950317,0.7516499757766724,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001073037157766521,1.0,1.62247896194458,0.7796000242233276,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.000383389851776883,0.9999999403953552,1.3709710836410522,0.7827999591827393,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00021561414177995175,1.0,1.7608375549316406,0.7598000168800354,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002278687315993011,1.0,1.6348780393600464,0.7598499655723572,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0413384772837162,0.9990891814231873,1.6250131130218506,0.7563499808311462,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012326929718255997,0.9999999403953552,1.394120216369629,0.7550499439239502,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
