round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.024569891393184662,0.9997204542160034,1950707220480.0,0.6084499955177307,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0042039486579597,0.9999999403953552,2740406190080.0,0.5877999663352966,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002071377821266651,1.0,1025311440896.0,0.6228000521659851,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015241622924804688,0.9999560117721558,1445180997632.0,0.5640000104904175,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0005586189799942076,1.0,2523166670848.0,0.6007000207901001,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012586097232997417,0.9999685883522034,989202284544.0,0.618149995803833,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02495298720896244,0.9997738599777222,1679751118848.0,0.612250030040741,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03766051307320595,0.9983040690422058,1750743121920.0,0.593999981880188,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001969371922314167,1.0,3.0942800045013428,0.5950499176979065,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.022964175790548325,0.9997581243515015,1660119941120.0,0.6479499936103821,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0026624512393027544,1.0,129381580800.0,0.6139500141143799,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0034164264798164368,1.0,2.6467227935791016,0.5930999517440796,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008299369364976883,1.0,4573069049856.0,0.5989999771118164,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0011162125738337636,1.0,4872087273472.0,0.6173999309539795,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0013821144821122289,1.0,1687521722368.0,0.6201999187469482,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07303556799888611,0.9959108233451843,3275432656896.0,0.5880499482154846,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006180367199704051,1.0,1734342737920.0,0.6351499557495117,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012985129840672016,0.9999434351921082,299400396800.0,0.621150016784668,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004285075236111879,1.0,1548990414848.0,0.5619500279426575,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05004124715924263,0.9972047805786133,3536088727552.0,0.6112499833106995,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008500009775161743,0.9999999403953552,2.427478790283203,0.6037999987602234,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0027857967652380466,0.9999999403953552,3.207162857055664,0.607450008392334,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.020998312160372734,0.9984673261642456,941367099392.0,0.6137500405311584,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004574534483253956,1.0,2318726070272.0,0.6101000308990479,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007532852701842785,0.9999999403953552,83539034112.0,0.6106500029563904,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0002556633553467691,1.0,649989980160.0,0.6235499978065491,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.049205318093299866,0.9984893798828125,2.6060421466827393,0.60589998960495,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.024512924253940582,0.9994094967842102,4520445214720.0,0.5742499828338623,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06459566205739975,0.9975377321243286,1383775862784.0,0.6251500844955444,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
