round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0002594056131783873,1.0,1.7832313776016235,0.7623000144958496,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0048040347173810005,0.9999999403953552,1.5461457967758179,0.7505499720573425,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007911596912890673,0.9999999403953552,1.5828534364700317,0.7656999826431274,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011525205336511135,1.0,1.3236358165740967,0.7773500680923462,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0018249575514346361,0.9999999403953552,1.5564146041870117,0.7654000520706177,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005137912812642753,0.9999999403953552,1.587131142616272,0.7756000757217407,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010867645032703876,1.0,1.404578685760498,0.7731000185012817,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005168676725588739,1.0,1.6643160581588745,0.7607499957084656,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005801640800200403,1.0,1.5558230876922607,0.7697499990463257,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014499083627015352,0.9999999403953552,1.189774513244629,0.7851999998092651,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011747131356969476,1.0,1.4480412006378174,0.7701000571250916,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.011476210318505764,0.9999089241027832,1.9829742908477783,0.7298499941825867,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0007726217154413462,1.0,2.6643686294555664,0.7528999447822571,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.13785971701145172,0.9886432886123657,1.8366485834121704,0.741100013256073,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00019740546122193336,1.0,1.7532998323440552,0.7494999766349792,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006549336249008775,0.9999999403953552,1.522031545639038,0.7772000432014465,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.055213358253240585,0.9983260035514832,2.12485408782959,0.7477499842643738,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.01954537443816662,0.9998398423194885,1.7569530010223389,0.7746000289916992,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0001474387536291033,1.0,1.6979343891143799,0.7831499576568604,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006133638671599329,1.0,1.4594923257827759,0.7889499664306641,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.09242498874664307,0.9946420192718506,2.0532543659210205,0.7419499158859253,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.005486681126058102,0.9999874234199524,1.804113507270813,0.7396000623703003,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006848128978163004,1.0,1.4332056045532227,0.7675000429153442,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0192788727581501,0.999733030796051,2.0345776081085205,0.7346500158309937,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03245023638010025,0.999409556388855,1.5874766111373901,0.7600000500679016,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0062943994998931885,0.9999999403953552,2.028508186340332,0.7439500093460083,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001343924435786903,1.0,1.4751858711242676,0.7550000548362732,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017083470011129975,1.0,1.355871558189392,0.7686000466346741,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0001905943063320592,1.0,1.9384211301803589,0.7656000852584839,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
