round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0020405661780387163,1.0,577756182085632.0,0.6207000017166138,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00023268269433174282,1.0,3.415254831314087,0.659850001335144,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.044454462826251984,0.9965704679489136,3.097952365875244,0.6471999883651733,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.17779885232448578,0.9827890396118164,380888470781952.0,0.6165500283241272,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.005581959616392851,1.0,552902313639936.0,0.6904500126838684,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10444140434265137,0.9912437200546265,131047776256.0,0.6728500127792358,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00551967928186059,1.0,406151468417024.0,0.6649499535560608,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.000753023661673069,1.0,591698249908224.0,0.6739999651908875,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.029511790722608566,0.9982726573944092,2.4950900077819824,0.6851999759674072,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009899594588205218,1.0,1421081706496.0,0.672950029373169,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0013230316108092666,0.9999999403953552,117303526031360.0,0.6712499856948853,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007759457221254706,0.9999999403953552,216758543712256.0,0.656499981880188,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0033885908778756857,1.0,3429658787840.0,0.6503999829292297,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02147522382438183,0.9995288848876953,46054112231424.0,0.6509999632835388,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.036670319736003876,0.9983731508255005,523206876200960.0,0.6696000099182129,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008153513073921204,0.9999999403953552,113765337006080.0,0.6738000512123108,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005809019785374403,1.0,412134492078080.0,0.653499960899353,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0038988112937659025,0.9999999403953552,349232884088832.0,0.6666499376296997,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10986185073852539,0.991316020488739,2.1918692588806152,0.6833999752998352,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003703835653141141,1.0,1221212766208.0,0.6299500465393066,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0024311488959938288,1.0,2.486133098602295,0.6900500059127808,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.028836257755756378,0.9982726573944092,2.420541286468506,0.6660000085830688,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.056567542254924774,0.9969754219055176,671009518649344.0,0.6830999255180359,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0025259184185415506,1.0,618926664843264.0,0.6473000049591064,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009877296164631844,0.9999999403953552,349235635552256.0,0.6965000033378601,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01325551699846983,0.9985867142677307,97442271854592.0,0.6529999375343323,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10091403871774673,0.9933542609214783,4497893490688.0,0.6998499631881714,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004995069932192564,1.0,2851798777856.0,0.6714999675750732,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025120333302766085,1.0,502402088173568.0,0.6373999714851379,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
