round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0032001673243939877,1.0,2.2259557247161865,0.7026500105857849,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01190381683409214,0.999981164932251,2.1596498489379883,0.6756999492645264,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.018342630937695503,0.9999120235443115,2.4199299812316895,0.7087500691413879,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0006538299494422972,1.0,2.8014137744903564,0.7157500386238098,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05513302609324455,0.9956783056259155,1.941756248474121,0.6987000107765198,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0010942278895527124,1.0,2.2567341327667236,0.6984999775886536,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007799756131134927,0.9999999403953552,2.6416749954223633,0.711650013923645,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004358290694653988,0.9999999403953552,2.014073610305786,0.7005000710487366,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.035245466977357864,0.9979365468025208,2.214097499847412,0.6603000164031982,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0003292213659733534,0.9999999403953552,3.0608367919921875,0.7092999219894409,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.015642177313566208,0.9998964071273804,2.60023832321167,0.6799499988555908,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004180656746029854,1.0,1.641057014465332,0.7139500379562378,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009253149037249386,1.0,2.1371641159057617,0.7015000581741333,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003850161097943783,1.0,2.072258949279785,0.7054499983787537,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.017412547022104263,0.9996104836463928,2.8176729679107666,0.7055999636650085,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10068043321371078,0.993558406829834,2.715444564819336,0.6976500153541565,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.036117710173130035,0.9991990327835083,2.1194679737091064,0.719249963760376,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0017534239450469613,1.0,3.336864709854126,0.6519500017166138,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0014048742596060038,1.0,2.888474702835083,0.6688500642776489,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.011208429001271725,0.9999308586120605,2.738201379776001,0.6618000268936157,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006938483566045761,0.9999999403953552,2.6656579971313477,0.7046499252319336,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03253159672021866,0.9998365640640259,1.927330732345581,0.6868000030517578,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0016131902812048793,1.0,2.1219112873077393,0.7117500305175781,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013792038895189762,1.0,2.4731192588806152,0.7038000226020813,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.10746528208255768,0.9912941455841064,2.6305980682373047,0.67125004529953,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007071055006235838,1.0,2.698103904724121,0.6861000657081604,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02574954181909561,0.998363733291626,2.6598711013793945,0.7005500197410583,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0013186655705794692,1.0,2.875161647796631,0.7102499604225159,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001505515887401998,1.0,2.1000571250915527,0.70250004529953,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
