round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0009818753460422158,0.9999999403953552,1.328150749206543,0.754300057888031,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000694868853315711,1.0,1.488993525505066,0.73785001039505,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0002564204332884401,1.0,1.8130613565444946,0.7283999919891357,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.002950719790533185,0.9999999403953552,1.9367077350616455,0.7160499691963196,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.09007027000188828,0.9931848049163818,1.9028716087341309,0.6764999628067017,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003685402625706047,1.0,1.5579137802124023,0.7511500120162964,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000992869958281517,1.0,1.6277377605438232,0.7362000346183777,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003342496638651937,1.0,1.654920220375061,0.7284999489784241,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011447856668382883,1.0,1.2189021110534668,0.7649499773979187,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005661762552335858,1.0,1.610267996788025,0.7297499775886536,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0785236582159996,0.9953957796096802,1.7122002840042114,0.7006999850273132,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00019069739209953696,1.0,1.7667912244796753,0.7361499071121216,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0008237050496973097,1.0,1.381432294845581,0.7351499795913696,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0375979021191597,0.9993435740470886,2.0880751609802246,0.7138000726699829,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008064373396337032,0.9999999403953552,1.3825610876083374,0.7398999929428101,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009535778081044555,1.0,1.472104549407959,0.7122999429702759,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005211476236581802,0.9999999403953552,1.3357363939285278,0.7441999912261963,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007322747842408717,0.9999999403953552,1.6761757135391235,0.7314499616622925,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00024129502708092332,1.0,1.55018949508667,0.7523499727249146,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003680905792862177,0.9999999403953552,1.6059991121292114,0.7473999261856079,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00047187809832394123,1.0,1.391326904296875,0.7412999272346497,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006443138117901981,1.0,1.253548264503479,0.7537000179290771,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00046297116205096245,1.0,1.5302809476852417,0.7240999937057495,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005025547579862177,1.0,1.6968889236450195,0.7391999959945679,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0004156921640969813,1.0,1.5272266864776611,0.739300012588501,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.028676975518465042,0.9995917677879333,2.1059138774871826,0.6987499594688416,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0005263700149953365,1.0,1.3249602317810059,0.7542500495910645,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00036714019370265305,1.0,1.4295920133590698,0.7494500279426575,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00024819732061587274,1.0,1.6760203838348389,0.7293500304222107,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
