round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006175090675242245,1.0,1.8980321884155273,0.7150499820709229,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0013518653577193618,1.0,1.4320567846298218,0.7105000019073486,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.03963183984160423,0.9992148280143738,2.772231340408325,0.6994500160217285,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.00052392523502931,0.9999999403953552,2.134446144104004,0.7316499948501587,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0004340882005635649,0.9999999403953552,1.91011643409729,0.7075999975204468,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010182687547057867,0.9999999403953552,1.5384521484375,0.7132999300956726,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0009420820279046893,1.0,1.6903773546218872,0.7046499848365784,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.08100948482751846,0.9966174960136414,2.166358709335327,0.7500499486923218,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0010659197578206658,0.9999999403953552,1.5687309503555298,0.7239499688148499,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.254475861787796,0.9737093448638916,1.401079535484314,0.7242500185966492,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0011848759604617953,1.0,2.2112157344818115,0.6972000002861023,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0004018745385110378,1.0,2.0816516876220703,0.6883499622344971,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.00019855782738886774,1.0,1.9287595748901367,0.7153500318527222,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
24,0.0001197151723317802,1.0,3.29305362701416,0.6956000328063965,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0008591181831434369,0.9999999403953552,1.6844955682754517,0.7063999772071838,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0007643441786058247,1.0,1.8727600574493408,0.7077999711036682,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.07675721496343613,0.9962656497955322,2.4139387607574463,0.7023500204086304,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.00030420394614338875,1.0,1.8691277503967285,0.7266499996185303,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.03329780697822571,0.9995602369308472,1.6701604127883911,0.710099995136261,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0012772325426340103,1.0,1.5053750276565552,0.7146999835968018,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.005372346378862858,0.9999874830245972,2.064579725265503,0.6966999769210815,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0008470724569633603,0.9999999403953552,1.8589692115783691,0.7106499671936035,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.015553398989140987,0.9998869895935059,2.5444176197052,0.6840499639511108,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
24,0.011637288145720959,0.9999057650566101,2.722919225692749,0.6890999674797058,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.00052899174625054,1.0,1.8860207796096802,0.7091500163078308,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0008382053347304463,1.0,1.6140894889831543,0.7261500358581543,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0009323992417193949,1.0,1.6089515686035156,0.7188500165939331,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.001067528035491705,1.0,1.4862478971481323,0.7170000076293945,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0011075923684984446,0.9999999403953552,1.7182217836380005,0.706250011920929,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
