round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001156078651547432,1.0,1.3072657585144043,0.7868500351905823,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0015003751032054424,1.0,1.2203004360198975,0.7985000610351562,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.00024954095715656877,1.0,2.330622434616089,0.7865500450134277,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015003440203145146,1.0,136628805632.0,0.7494499683380127,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001216024742461741,1.0,1.3170498609542847,0.784850001335144,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0002679841418284923,1.0,1.5779472589492798,0.7913500070571899,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007227907772175968,1.0,1.5387203693389893,0.7687499523162842,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0004888971452601254,1.0,1.481529712677002,0.7767499685287476,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005680000176653266,1.0,1.5068674087524414,0.7834500074386597,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.012448391877114773,0.999943196773529,1.9288756847381592,0.7566999793052673,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006211235886439681,1.0,1.3462605476379395,0.7915000319480896,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001063064904883504,1.0,203041030144.0,0.7724999785423279,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002366116037592292,0.9999999403953552,1.5033748149871826,0.7705499529838562,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009647915721870959,1.0,44354207744.0,0.7682999968528748,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0019011542899534106,1.0,1.9453942775726318,0.7660499811172485,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.011594952084124088,0.9999494552612305,2.180171489715576,0.7629500031471252,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.02323790080845356,0.9997285604476929,2.167412519454956,0.7515000104904175,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007568883593194187,1.0,1.426332950592041,0.7714000344276428,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006076563731767237,1.0,1.5836360454559326,0.7644500136375427,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0032185129821300507,1.0,224831176704.0,0.7641000747680664,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.21876272559165955,0.9753825664520264,1.3308879137039185,0.7379999756813049,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005895304493606091,1.0,1.4268797636032104,0.7858500480651855,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004144836566410959,1.0,1.7677569389343262,0.7572000026702881,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.06559260934591293,0.9966478943824768,2.414769411087036,0.7592500448226929,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0003032179665751755,1.0,1.6757522821426392,0.7838000059127808,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07283838838338852,0.9969034194946289,83388547072.0,0.7470000386238098,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0009577800519764423,1.0,1.5229229927062988,0.7698498964309692,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011664761696010828,0.9999999403953552,1.7035020589828491,0.7658499479293823,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00037973548751324415,1.0,1.7524877786636353,0.7636500000953674,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
