round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.13371846079826355,0.9879899621009827,2.2891182899475098,0.7010999917984009,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0676177591085434,0.9970728754997253,2.282264471054077,0.6609500050544739,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014424497494474053,1.0,1.919909954071045,0.7048999667167664,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.15738938748836517,0.983392059803009,1.3208938837051392,0.7191500663757324,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016860444098711014,0.9999246597290039,1.566867709159851,0.71670001745224,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001943552284501493,1.0,2.4718940258026123,0.7229999899864197,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007490183343179524,0.9999999403953552,2.6712446212768555,0.6884499788284302,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003609171835705638,1.0,2.447232484817505,0.7136999368667603,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07991606742143631,0.995945394039154,2.3588218688964844,0.7102499604225159,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017041921382769942,0.9999999403953552,1.9946764707565308,0.7019999623298645,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0041917962953448296,1.0000001192092896,1.6561012268066406,0.7237499952316284,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0652107298374176,0.9954805374145508,3.215212106704712,0.6859999895095825,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002135663293302059,0.9999999403953552,1.7324894666671753,0.7218500375747681,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09143093973398209,0.9924874901771545,1.9304327964782715,0.6962500214576721,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02250031568109989,0.9996387958526611,2.019526481628418,0.7179999947547913,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003102307440713048,1.0,1.6863861083984375,0.7154000401496887,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10357580333948135,0.9909642934799194,2.6944808959960938,0.6452500224113464,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.03429219871759415,0.9984108209609985,2.2269394397735596,0.7252999544143677,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004548610188066959,0.9999999403953552,1.8415019512176514,0.709600031375885,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007738007698208094,1.0,2.237678289413452,0.7252999544143677,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004643810447305441,1.0,1.8712055683135986,0.7205500602722168,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010503888130187988,0.9999936819076538,1.9122101068496704,0.7027000188827515,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.019505053758621216,0.9998932480812073,2.328664541244507,0.7359999418258667,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008807582198642194,1.0,2.198829412460327,0.7144500613212585,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07518205791711807,0.9944756031036377,2.0975918769836426,0.679599940776825,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0371023453772068,0.9993153810501099,2.5805442333221436,0.6448500156402588,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0008018217631615698,1.0,1.9532437324523926,0.7277500629425049,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00329365162178874,0.9999999403953552,2.171933650970459,0.7049999833106995,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0028760803397744894,1.0,1.8566467761993408,0.7124499678611755,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
