round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
44,8.03814473329112e-05,1.0,2.1622672080993652,0.7825499773025513,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004591378674376756,1.0,2.2655153274536133,0.7572500109672546,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0002694268187042326,1.0,1.379343867301941,0.7906999588012695,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012153723509982228,1.0,1.2379237413406372,0.8077000379562378,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003221177030354738,1.0,1.4362374544143677,0.7910500168800354,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00043367675971239805,1.0,1.2707526683807373,0.7917500734329224,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.000974629248958081,0.9999999403953552,1.9124693870544434,0.7752000093460083,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,6.627443508477882e-05,1.0,1.811864972114563,0.7989001274108887,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1569327861070633,0.985587477684021,1.480408787727356,0.768000066280365,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0005052908090874553,1.0,1.405995488166809,0.7940000295639038,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00020966079318895936,1.0,1.6128343343734741,0.8005000352859497,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002865576243493706,0.9999999403953552,1.502960205078125,0.809149980545044,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0005198561120778322,1.0,1.954299807548523,0.7772500514984131,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.002115048235282302,0.9999999403953552,1.8395177125930786,0.7751500010490417,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006304109701886773,0.9999999403953552,1.3446307182312012,0.7903000712394714,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00020410910656210035,1.0,1.656558871269226,0.7866000533103943,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.12170937657356262,0.9914258718490601,1.3567602634429932,0.7666999697685242,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003436077095102519,1.0,1.6397992372512817,0.7915000319480896,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002896637888625264,1.0,1.571347713470459,0.7759000658988953,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000766730576287955,0.9999999403953552,1.444918155670166,0.7905500531196594,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00027651258278638124,1.0,1.3559060096740723,0.7914999723434448,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003085003700107336,1.0,1.7359336614608765,0.7983500361442566,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003938169975299388,1.0,1.5238654613494873,0.77920001745224,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006972847040742636,1.0,2.0694692134857178,0.7720000147819519,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0009077960858121514,0.9999999403953552,1.4160592555999756,0.79544997215271,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,8.063509449129924e-05,1.0,1.7888216972351074,0.7823500037193298,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.05346865579485893,0.9973869919776917,2.6061582565307617,0.7407500147819519,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,9.957934526028112e-05,1.0,1.614608645439148,0.796750009059906,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0001701821165625006,1.0,2.0093979835510254,0.8070999383926392,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
