round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.026760609820485115,0.9982286095619202,777895739392.0,0.6997000575065613,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.00033596737193875015,1.0,2208974766080.0,0.7237499952316284,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004830011632293463,1.0,3480681971712.0,0.7096499800682068,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0006526407669298351,0.9999999403953552,173403963392.0,0.7283000349998474,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0010333439568057656,0.9999999403953552,2.966648817062378,0.6933500170707703,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0006620280328206718,1.0,3281744560128.0,0.6985999941825867,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0015878872945904732,1.0,183016652800.0,0.685949981212616,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
32,0.0002024837740464136,1.0,135399448576.0,0.7315500378608704,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0018074933905154467,1.0,1210724384768.0,0.711650013923645,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0007615285576321185,1.0,857262129152.0,0.7032000422477722,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.2408142238855362,0.9808010458946228,199711588352.0,0.7237500548362732,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0010651288321241736,1.0,2.290645122528076,0.735450029373169,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0012356603983789682,0.9999999403953552,4479508807680.0,0.7104499936103821,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002149669686332345,1.0,3989673607168.0,0.7060999870300293,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00248284125700593,1.0,702688919552.0,0.7190999984741211,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.029750477522611618,0.9996262788772583,832800358400.0,0.6706500053405762,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.005626291036605835,1.0,2173598433280.0,0.719700038433075,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.004431214649230242,0.9999936819076538,1876172734464.0,0.7044999599456787,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.06639421731233597,0.9967399835586548,2649158844416.0,0.7396500110626221,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0010218957904726267,1.0,1396226785280.0,0.718000054359436,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0009974160930141807,0.9999999403953552,680536965120.0,0.7073500156402588,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.006413627881556749,1.0,720224059392.0,0.7423500418663025,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.1948946863412857,0.9849812388420105,23256242176.0,0.7041499614715576,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.07781750708818436,0.994343638420105,1294190247936.0,0.7232500314712524,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00385034317150712,0.9999999403953552,725907865600.0,0.6880999803543091,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0007852358976379037,1.0,3328529137664.0,0.7190999984741211,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.00034683928242884576,0.9999999403953552,3294629724160.0,0.7119499444961548,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.1492164582014084,0.983982503414154,1882999226368.0,0.70250004529953,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.012214520946145058,1.0,461050216448.0,0.6982000470161438,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
