round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.002710754983127117,1.0,1.7322454452514648,0.7363499402999878,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00018764282867778093,1.0,1.7141597270965576,0.767799973487854,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007501373183913529,0.9999999403953552,1.3566508293151855,0.7743500471115112,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002968829357996583,1.0,1.686366081237793,0.7523499727249146,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007672918727621436,0.9999999403953552,1.3503555059432983,0.7708000540733337,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006598279578611255,0.9999999403953552,1.4919037818908691,0.7610000371932983,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001661362184677273,1.0,1.9679681062698364,0.761699914932251,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013271160423755646,0.9999999403953552,1.6482787132263184,0.7461499571800232,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001504613901488483,1.0,1.1361546516418457,0.7952499985694885,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.006863762158900499,1.0,1.637518286705017,0.7458000183105469,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04730521887540817,0.9987123608589172,2.0367562770843506,0.7175000309944153,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007377454894594848,0.9999999403953552,1.9129364490509033,0.7613500356674194,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.013095459900796413,0.9999057054519653,2.2428781986236572,0.7171000242233276,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003404944727662951,1.0,1.4019161462783813,0.7727000117301941,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011382332304492593,0.9999999403953552,1.197349190711975,0.7826499938964844,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02934892289340496,0.9994251728057861,1.9812171459197998,0.7563999891281128,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003969543904531747,1.0,1.376638650894165,0.7751999497413635,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.046464648097753525,0.9966803789138794,1.7516206502914429,0.7584499716758728,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00014117645332589746,1.0,1.6312862634658813,0.7783999443054199,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00042314521851949394,1.0,1.4313479661941528,0.7639000415802002,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008193076937459409,1.0,1.4592722654342651,0.7488000392913818,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009702108218334615,1.0,1.3479981422424316,0.7681499719619751,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.03714511916041374,0.9991300106048584,1.7812070846557617,0.7430500388145447,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005307288956828415,1.0,1.3760064840316772,0.7790500521659851,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00025630887830629945,1.0,1.4865649938583374,0.7777500152587891,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016679421532899141,1.0,1.4508205652236938,0.7768999934196472,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000718469440471381,0.9999999403953552,1.4330682754516602,0.771049976348877,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002475514484103769,1.0,1.7250498533248901,0.7427499890327454,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003921068855561316,0.9999999403953552,1.7209968566894531,0.7663999795913696,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
