round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.006012650206685066,0.9999999403953552,2.4026236534118652,0.7179499864578247,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.04311797767877579,0.9989038705825806,2.94303822517395,0.7088500261306763,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004798112437129021,1.0,2.527015447616577,0.6930000185966492,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.024393249303102493,0.9985144734382629,4.1653594970703125,0.696399986743927,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.017926746979355812,0.9997645020484924,2.5798168182373047,0.682949960231781,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004343732725828886,0.9999999403953552,1.904710054397583,0.6966000199317932,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.012532162480056286,0.9999622702598572,2.3690524101257324,0.7009499669075012,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003099513240158558,1.0,2.3370156288146973,0.6862999796867371,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.019231701269745827,0.9999654293060303,2.092215061187744,0.699400007724762,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005116789252497256,1.0,3.058744430541992,0.6903999447822571,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002444472396746278,0.9999999403953552,2.3957717418670654,0.6837999820709229,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.029751822352409363,0.9995540380477905,1.877421259880066,0.7156499624252319,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0003667977580334991,1.0,2.7323238849639893,0.7125000357627869,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0134116280823946,0.9999245405197144,2.17767333984375,0.6521000266075134,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.011440101079642773,0.9999748468399048,2.6212122440338135,0.6357500553131104,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008651561220176518,1.0,2.1279799938201904,0.724649965763092,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00043871745583601296,1.0,3.0119168758392334,0.6935499906539917,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0012115997960790992,1.0,2.8335678577423096,0.6854000091552734,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001787100569345057,1.0,2.428363561630249,0.716949999332428,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0010725671891123056,0.9999999403953552,1.992226004600525,0.7257499694824219,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0007331079104915261,1.0,2.1298906803131104,0.70169997215271,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0003304382262285799,1.0,2.6644225120544434,0.7251500487327576,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03847531974315643,0.9985206723213196,2.374789237976074,0.6594499945640564,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014911640901118517,0.9999999403953552,2.054741859436035,0.6948999762535095,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0021660018246620893,1.0,2.452813148498535,0.6942999958992004,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.044485025107860565,0.9976539015769958,3.0198230743408203,0.7011500000953674,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00029798931791447103,1.0,2.8074092864990234,0.7121999859809875,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.012778079137206078,0.9999215006828308,2.432371139526367,0.7075000405311584,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01244979165494442,0.9999653697013855,2.409881353378296,0.6986500024795532,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
