round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.07997285574674606,0.9943498969078064,107093088534528.0,0.6420999765396118,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10569114983081818,0.9925439953804016,890970832896000.0,0.6165500283241272,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08252359181642532,0.9950911402702332,2.133171319961548,0.6427000164985657,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08292308449745178,0.9926915764808655,273647499476992.0,0.6315999627113342,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009868902852758765,1.0,1267117492011008.0,0.6665499806404114,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007902505458332598,0.9999999403953552,281628018475008.0,0.6546499729156494,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.006812314502894878,0.9999874234199524,336547865952256.0,0.6451500058174133,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.14729814231395721,0.9886370301246643,338593444790272.0,0.628600001335144,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.042895734310150146,0.9980747699737549,822474493132800.0,0.6473000049591064,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005121303256601095,1.0,35705837322240.0,0.6752999424934387,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.018841370940208435,0.9998618364334106,396053966749696.0,0.6790499687194824,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005416874191723764,1.0,89302872621056.0,0.6622499823570251,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0008626427152194083,1.0,153592224808960.0,0.6432499885559082,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.060480423271656036,0.9950188994407654,2.827204704284668,0.6555500030517578,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017941453261300921,1.0,2.648746967315674,0.6463000178337097,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005751810036599636,1.0,34960920543232.0,0.6461499929428101,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0034484160132706165,1.0,320811676205056.0,0.6697499752044678,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016201604157686234,1.0,370239938232320.0,0.6726499795913696,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007304682862013578,0.9999999403953552,444111899328512.0,0.6503499746322632,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007929165847599506,1.0,232306425987072.0,0.6691499948501587,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015291973948478699,0.9998963475227356,54298448756736.0,0.617400050163269,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001959593268111348,0.9999999403953552,333794993242112.0,0.6721000075340271,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0013403239427134395,1.0,10065748688896.0,0.6520500183105469,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.1894797831773758,0.9841961860656738,216630567108608.0,0.651949942111969,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002852121600881219,0.9999999403953552,165888682622976.0,0.6284500360488892,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07749930024147034,0.9946200847625732,204030726897664.0,0.650600016117096,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.016059154644608498,0.9998399019241333,527848360116224.0,0.6445499658584595,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0013451551785692573,1.0,2.3409082889556885,0.6632999777793884,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022870053071528673,1.0,227692725141504.0,0.6588000655174255,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
