round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.053262341767549515,0.9982882738113403,1.4083317518234253,0.758400022983551,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010471458081156015,1.0,0.9765990972518921,0.8319999575614929,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.21547475457191467,0.9781503677368164,1.2963863611221313,0.7734999656677246,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.018190348520874977,0.9998146295547485,1.6011483669281006,0.7816000580787659,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007382956682704389,1.0,1.055349349975586,0.8231500387191772,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04882458224892616,0.9975722432136536,1.411342740058899,0.7683500647544861,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0521979033946991,0.9986526370048523,1.068740963935852,0.8048499822616577,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009047997882589698,1.0,1.0309196710586548,0.8243499994277954,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009624927188269794,1.0,1.0708630084991455,0.8096500039100647,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00027174592833034694,1.0,1.4274765253067017,0.8078999519348145,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
36,8.180338045349345e-05,1.0,1.4877753257751465,0.8187000155448914,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.011469700373709202,0.999962329864502,1.607893705368042,0.7857499718666077,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.17211362719535828,0.9835302829742432,1.4462885856628418,0.7605499625205994,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010351361706852913,1.0,1.0325634479522705,0.8253499269485474,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.048515308648347855,0.9985522031784058,1.3987866640090942,0.7793999910354614,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006080330349504948,1.0,1.0747320652008057,0.8324999809265137,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.04251602664589882,0.9979554414749146,2.0134308338165283,0.7599499821662903,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006499633309431374,1.0,1.2891590595245361,0.8063499927520752,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003608344995882362,1.0,1.2996371984481812,0.8263500928878784,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.030627520754933357,0.9985239505767822,1.3576393127441406,0.788599967956543,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007331452798098326,0.9999999403953552,1.0710539817810059,0.8179000020027161,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.036870330572128296,0.9979742765426636,1.6658085584640503,0.777999997138977,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008017438813112676,0.9999999403953552,0.9781692028045654,0.8352000117301941,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.015278520062565804,0.9999120235443115,1.4965472221374512,0.814300000667572,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.005064622964709997,1.0,1.4618297815322876,0.7867499589920044,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00017760317132342607,1.0,1.2489627599716187,0.8272500038146973,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002139477146556601,1.0,1.2896348237991333,0.8069999814033508,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00028156235930509865,1.0,1.2691248655319214,0.8231499791145325,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00037532782880589366,1.0,1.14323091506958,0.8008000254631042,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
