round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.010896480642259121,0.9999748468399048,1.4478759765625,0.7764498591423035,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003825608582701534,0.9999999403953552,1.348691463470459,0.800599992275238,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.034111883491277695,0.9982066750526428,2.0279412269592285,0.7401999831199646,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00043273973278701305,1.0,1.3168842792510986,0.7981500029563904,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007792499382048845,0.9999999403953552,1.1863949298858643,0.7828000783920288,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00044318148866295815,1.0,1.1728137731552124,0.7998000383377075,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016149033326655626,1.0,1.0002516508102417,0.8155999779701233,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.008275903761386871,0.999981164932251,1.484379768371582,0.7752500176429749,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.036775097250938416,0.9986558556556702,1.375746726989746,0.7779000401496887,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013554318575188518,1.0,1.0523325204849243,0.8005499839782715,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003142778587061912,1.0,1.3006150722503662,0.7933000326156616,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.12537986040115356,0.9897142052650452,1.6216363906860352,0.7470000386238098,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.03242085129022598,0.9992430806159973,1.9079372882843018,0.7694500088691711,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005470384494401515,1.0,1.2137128114700317,0.776949942111969,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004519396461546421,0.9999999403953552,1.1656827926635742,0.8025000691413879,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0013789812801405787,0.9999999403953552,1.9109513759613037,0.785550057888031,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00045139266876503825,1.0,1.334206223487854,0.7687499523162842,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008152519585564733,1.0,1.2077099084854126,0.787850022315979,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008279411704279482,1.0,1.385737419128418,0.7853000164031982,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0003890701336786151,1.0,1.3227635622024536,0.7890999913215637,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007227250025607646,0.9999999403953552,1.2960302829742432,0.7881500124931335,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,0.00013746079639531672,1.0,1.3219809532165527,0.798550009727478,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00025956876925192773,1.0,1.3354766368865967,0.795799970626831,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003154228033963591,1.0,1.4548512697219849,0.7723499536514282,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
39,7.60737675591372e-05,1.0,1.4239269495010376,0.8078000545501709,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008340021013282239,1.0,1.3925138711929321,0.788100004196167,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.01370272133499384,0.9999748468399048,1.2308498620986938,0.7918000221252441,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.024199746549129486,0.9997173547744751,1.6770453453063965,0.7547999620437622,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008815551409497857,0.9999999403953552,1.2084991931915283,0.787350058555603,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
