round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.00031625741394236684,1.0,3647714623488.0,0.6391499638557434,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.06204909086227417,0.9954774379730225,543329091584.0,0.6400499939918518,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0006097381701692939,1.0,2.710442304611206,0.6764500141143799,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.04113316535949707,0.9987030029296875,481844002816.0,0.6329500079154968,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0009305503917858005,0.9999999403953552,1731041951744.0,0.6439499855041504,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.00137843017000705,0.9999999403953552,1779262160896.0,0.6589499711990356,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0962294191122055,0.9916111826896667,827611152384.0,0.6536000370979309,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.006690019275993109,0.9999780058860779,606695915520.0,0.6118999719619751,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.015952475368976593,0.9999403357505798,1679044116480.0,0.6570499539375305,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0003808412584476173,0.9999999403953552,3537479663616.0,0.6611500382423401,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.001646240591071546,1.0,4600050483200.0,0.6565999388694763,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.00039180295425467193,1.0,9537527480320.0,0.6688499450683594,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0008398604695685208,0.9999999403953552,4995228368896.0,0.6578999757766724,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05746690556406975,0.9959360361099243,2.909726619720459,0.6108999848365784,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004197192844003439,1.0,1458617843712.0,0.6752500534057617,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.015917979180812836,0.9985396265983582,2.7843096256256104,0.6398000121116638,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06677837669849396,0.9966710209846497,967927660544.0,0.6358500123023987,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0628947764635086,0.9970006346702576,2.924720048904419,0.6377999782562256,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0012085498310625553,0.9999999403953552,3366860881920.0,0.6698499917984009,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.11311838775873184,0.992019534111023,1618889932800.0,0.5961999893188477,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.000791671744082123,1.0,3941688410112.0,0.6321499943733215,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.008479559794068336,0.9998900294303894,1219350626304.0,0.6262999773025513,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002161572687327862,0.9999999403953552,2.7409474849700928,0.6453499794006348,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0015046154148876667,0.9999999403953552,1313001570304.0,0.6324000358581543,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0013368470827117562,0.9999999403953552,87688667136.0,0.6709000468254089,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.001223621773533523,1.0,1003478843392.0,0.6507999897003174,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.00875290296971798,1.0,2.5688326358795166,0.6511999368667603,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.000425151753006503,1.0,3.275202751159668,0.6514999866485596,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00446307472884655,0.9999999403953552,122043719680.0,0.6577499508857727,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
