round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0733095183968544,0.9962782859802246,1.6671565771102905,0.652999997138977,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.044860802590847015,0.9976194500923157,2.283564567565918,0.6273999810218811,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04707423597574234,0.9988631010055542,1.717017650604248,0.6427499651908875,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.004923128988593817,1.0,2.4410855770111084,0.657550036907196,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.00812183041125536,0.9999999403953552,1.6323835849761963,0.6830500364303589,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.010236212983727455,1.0,1.383568525314331,0.6785500049591064,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.021946031600236893,0.9998524188995361,1.5142581462860107,0.6724500060081482,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002328357193619013,0.9999999403953552,1.699976921081543,0.6606500148773193,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0035484826657921076,1.0,1.5699191093444824,0.6772000193595886,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.023703264072537422,0.9998335242271423,1.6760684251785278,0.6722999811172485,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0011490187607705593,1.0,1.792729139328003,0.6826499700546265,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
