round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.011403369717299938,0.9999497532844543,2.2275993824005127,0.6894500255584717,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11419091373682022,0.9911558032035828,2.1834495067596436,0.7170500159263611,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010733815841376781,0.999946653842926,195431648722944.0,0.7272000312805176,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005998527631163597,0.9999936819076538,97178047479808.0,0.7152999639511108,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001456545665860176,1.0,27238095388672.0,0.670699954032898,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017590434290468693,0.9999999403953552,593753190432768.0,0.6875,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0051439786329865456,1.0,402398975623168.0,0.6646000146865845,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.12226861715316772,0.9942619800567627,2.99072265625,0.6626999974250793,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010197382420301437,0.9999998807907104,2.0964040756225586,0.7080999612808228,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00639439607039094,1.0,215221029306368.0,0.7033500075340271,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08995195478200912,0.9936432242393494,284864678985728.0,0.6667000651359558,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015375503338873386,0.9999183416366577,182012107292672.0,0.714900016784668,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004170101601630449,0.9999999403953552,210822529810432.0,0.6705500483512878,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.019646232947707176,0.9997739195823669,2.6129212379455566,0.7109999656677246,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02796078473329544,0.9995917081832886,1.9718152284622192,0.7422000169754028,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016428823582828045,1.0,2.109278917312622,0.6989499926567078,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09090346843004227,0.9926916360855103,1.7642582654953003,0.7281500697135925,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0352574922144413,0.9990483522415161,634570345021440.0,0.6487500071525574,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02019043266773224,0.9996231198310852,220952109514752.0,0.721500039100647,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08414939790964127,0.9955339431762695,304238873804800.0,0.713100016117096,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003098798682913184,1.0,110063133917184.0,0.6982499957084656,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0011961598647758365,1.0,284658050793472.0,0.6808499693870544,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002682243939489126,1.0,2.0945653915405273,0.7094000577926636,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0011941264383494854,1.0,333789859414016.0,0.6703000664710999,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06301677972078323,0.9963221549987793,238825481699328.0,0.6978999972343445,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0048264069482684135,0.9999999403953552,476833409662976.0,0.6982000470161438,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09460850805044174,0.9932506680488586,394418255298560.0,0.6874499917030334,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1216413825750351,0.9891112446784973,70553696206848.0,0.6567999720573425,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00481525668874383,1.0,227391590891520.0,0.6891500353813171,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
