round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0007792509277351201,1.0,81332193460224.0,0.7812500596046448,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004883116343989968,0.9999999403953552,16637486956544.0,0.7852000594139099,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008327666437253356,1.0,383918805090304.0,0.8080000877380371,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000369772722478956,1.0,159140215259136.0,0.8023499846458435,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.083046093583107,0.9952684044837952,16634475446272.0,0.7874000072479248,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0016471465351060033,1.0,210825247719424.0,0.7840499877929688,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007777946884743869,1.0,110772373946368.0,0.8026500344276428,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.12459858506917953,0.9921972155570984,133247090556928.0,0.7090001106262207,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0010667074238881469,1.0,69370009092096.0,0.7984499931335449,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00038152464549057186,1.0,148999914913792.0,0.7782500386238098,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004655542434193194,1.0,182222778793984.0,0.7900500297546387,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.03409166634082794,0.9992961287498474,220471693934592.0,0.773699939250946,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00043938274029642344,1.0,135117104218112.0,0.7898500561714172,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00044015978346578777,1.0,48412430958592.0,0.7916498780250549,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006330343312583864,1.0,111103673630720.0,0.7951000332832336,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00028471279074437916,1.0,153746138988544.0,0.7970000505447388,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00144669518340379,1.0,11531656888320.0,0.8029999732971191,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.18830688297748566,0.9803131222724915,227471131672576.0,0.7826499938964844,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009938214207068086,1.0,186846965399552.0,0.8011000156402588,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009918585419654846,0.9999999403953552,20860758917120.0,0.8054499626159668,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001912269159220159,0.9999999403953552,214528348389376.0,0.7893000245094299,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.08353916555643082,0.9955998659133911,450955359289344.0,0.7875999808311462,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.0005338792689144611,0.9999999403953552,21163403116544.0,0.8033000230789185,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005557668628171086,0.9999999403953552,387769176162304.0,0.7906000018119812,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0025021275505423546,0.9999999403953552,123269957025792.0,0.7844499945640564,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.027608051896095276,0.9983396530151367,64942199799808.0,0.7287999391555786,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006649376009590924,1.0,31288593481728.0,0.7927501201629639,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006372855277732015,1.0,111636106969088.0,0.7750499844551086,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.024319056421518326,0.9993939399719238,8987940487168.0,0.7773999571800232,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
