round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0032797427847981453,0.9999999403953552,3034036830208.0,0.589900016784668,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.015056254342198372,0.9999497532844543,198601490432.0,0.583549976348877,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.008791889995336533,1.0,2.9529592990875244,0.6407000422477722,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.01329408586025238,0.999962329864502,2369667465216.0,0.6085999011993408,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0019430759130045772,1.0,1373272276992.0,0.6316499710083008,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.01721443608403206,0.9997236132621765,2170613268480.0,0.6244000196456909,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.009646611288189888,0.9999874830245972,2234571030528.0,0.5540499687194824,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.002875144826248288,1.0,3108496736256.0,0.6155999898910522,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.007312276400625706,1.0,2253564936192.0,0.6294000148773193,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.008586841635406017,0.999981164932251,432479797248.0,0.6001499891281128,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.010602002963423729,1.0,1785572884480.0,0.6195499897003174,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.004700610879808664,1.0,1486309556224.0,0.6233000159263611,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0010748137719929218,1.0,1493438955520.0,0.6165499687194824,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
25,0.0005606445483863354,0.9999999403953552,2314903748608.0,0.6043000221252441,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.09498309344053268,0.9937281012535095,412432760832.0,0.606499969959259,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.025574805215001106,0.9984861612319946,920795348992.0,0.6201500296592712,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.00473767938092351,1.0,1692094824448.0,0.6276000142097473,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0012557368027046323,1.0,1476627529728.0,0.6577499508857727,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.004477905575186014,1.0,2235950432256.0,0.5906000137329102,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0022247955203056335,1.0,1269326020608.0,0.6229499578475952,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.003330899402499199,1.0,1355161141248.0,0.6107999682426453,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.01866397075355053,0.9999372363090515,1029241503744.0,0.6346999406814575,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.03819667175412178,0.9991551637649536,1716791410688.0,0.671750009059906,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0005971571081317961,0.9999999403953552,2670679293952.0,0.6238499879837036,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0026695276610553265,1.0,1282604531712.0,0.614799976348877,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.02054528519511223,0.9997519254684448,281467584512.0,0.6169999837875366,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.000930817739572376,0.9999999403953552,246642278400.0,0.6118000149726868,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0024077247362583876,1.0,309109096448.0,0.619700014591217,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
21,0.02421255223453045,0.9984453320503235,4015132770304.0,0.5872499942779541,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
