round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.00027263854281045496,1.0,1.8910841941833496,0.7683500647544861,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00044959309161640704,0.9999999403953552,1.3096596002578735,0.8036500215530396,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009695212938822806,1.0,1.2361247539520264,0.780250072479248,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00316179683431983,1.0,1.7427464723587036,0.771649956703186,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001258669886738062,0.9999999403953552,1.0813281536102295,0.797700047492981,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00039206206565722823,1.0,1.404189109802246,0.7898499965667725,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004538775247056037,1.0,1.2472583055496216,0.7913500070571899,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000522570451721549,1.0,1.2589056491851807,0.7915999293327332,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007874902803450823,1.0,1.2090773582458496,0.7896000146865845,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008085612789727747,1.0,1.176964521408081,0.78534996509552,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007427867385558784,0.9999999403953552,1.3533656597137451,0.7904499769210815,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.055924851447343826,0.9973428845405579,1.8257516622543335,0.7244999408721924,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008607100462540984,0.9999999403953552,1.4093420505523682,0.7831499576568604,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016639165114611387,1.0,1.1965534687042236,0.7810500264167786,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00037444636109285057,1.0,1.1455714702606201,0.7995500564575195,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00019520538626238704,1.0,1.261139154434204,0.8102999925613403,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0003975748550146818,1.0,1.2931307554244995,0.8042000532150269,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005093691288493574,1.0,1.4119104146957397,0.7747499942779541,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0019173616310581565,1.0,1.8051167726516724,0.7475999593734741,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
41,0.00011584895401028916,1.0,1.3793363571166992,0.8088001012802124,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007157709915190935,1.0,1.4374923706054688,0.7751500010490417,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
41,0.0001640421396587044,1.0,1.3317680358886719,0.8023499846458435,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0844598263502121,0.9938661456108093,1.6781189441680908,0.759399950504303,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0001611006009625271,1.0,1.3537545204162598,0.8072999715805054,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009034344111569226,0.9999999403953552,1.4323468208312988,0.7753999829292297,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
47,6.481423770310357e-05,1.0,1.3144056797027588,0.8113500475883484,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.005309402942657471,0.9999999403953552,1.3257921934127808,0.7717500329017639,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0004811727849300951,0.9999999403953552,1.458716869354248,0.8128999471664429,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006011862424202263,1.0,1.2040835618972778,0.8024500012397766,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
