round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0006379318074323237,1.0,4.4490180015563965,0.6263999938964844,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06098230183124542,0.9959045052528381,4.15144681930542,0.6271499991416931,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.002446607919409871,0.9999999403953552,2.7725260257720947,0.6651000380516052,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010103518143296242,0.9999999403953552,3.009378433227539,0.6738499999046326,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014757455792278051,1.0,3.3367910385131836,0.6541499495506287,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004670850466936827,1.0,2.9488677978515625,0.635699987411499,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015537494327872992,1.0,3.483160972595215,0.6582499742507935,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003281422657892108,1.0,2.6542468070983887,0.6460000276565552,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01464236993342638,0.999792754650116,3.5104198455810547,0.628350019454956,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02207384631037712,0.9996890425682068,3.6044397354125977,0.612299919128418,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08754851669073105,0.9943436980247498,2.5847301483154297,0.6045500040054321,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.037287041544914246,0.9984767436981201,4.267673492431641,0.603100061416626,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.014918589033186436,0.9995477795600891,2.5118250846862793,0.6494499444961548,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0036791986785829067,1.0,2.087176561355591,0.6498500108718872,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010210509644821286,1.0,2.6910741329193115,0.6504999995231628,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02704610489308834,0.9983855485916138,2.2268378734588623,0.6420999765396118,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.046015843749046326,0.9987877607345581,2.792646884918213,0.6515499949455261,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03065776638686657,0.9982507228851318,2.8931097984313965,0.6557499766349792,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07044442743062973,0.9967242479324341,2.420050621032715,0.5870000123977661,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0017531572375446558,1.0,3.2292449474334717,0.6129000186920166,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.025652941316366196,0.9994314908981323,2.466740608215332,0.6632999777793884,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0031167659908533096,1.0000001192092896,2.277362585067749,0.6618000268936157,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07282257080078125,0.9963788986206055,2.732865333557129,0.6260499954223633,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.033638373017311096,0.9992085695266724,3.7818610668182373,0.6276999711990356,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0752643570303917,0.9960646629333496,2.9261889457702637,0.6195999383926392,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002758674556389451,0.9999999403953552,2.4435906410217285,0.6477999687194824,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0017158363480120897,1.0,3.874894380569458,0.6179999113082886,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0007942123920656741,0.9999999403953552,3.5516748428344727,0.6490499973297119,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001136964769102633,0.9999999403953552,2.7170937061309814,0.6668500304222107,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
