round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006692223250865936,1.0,1.2266056537628174,0.8035500049591064,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006056232377886772,1.0,1.0489592552185059,0.8131500482559204,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001583607867360115,1.0,1.0017105340957642,0.8211500644683838,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.02070518769323826,0.9998178482055664,1.4883794784545898,0.7867000102996826,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005182523163966835,1.0,1.3928675651550293,0.7967000603675842,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003463276370894164,0.9999999403953552,1.7533222436904907,0.7851500511169434,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009129850077442825,1.0,1.1966145038604736,0.8066000938415527,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000503498304169625,1.0,1.1888213157653809,0.8292499780654907,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011757878819480538,0.9999999403953552,1.1839313507080078,0.8115500807762146,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.022483980283141136,0.9995602965354919,1.517249584197998,0.8022500276565552,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010202981065958738,0.9999999403953552,1.0336277484893799,0.815500020980835,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006404478917829692,1.0,1.109628677368164,0.8140000104904175,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00034017374855466187,1.0,1.3536409139633179,0.8082500696182251,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009515659767203033,1.0,1.0960830450057983,0.8163500428199768,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05704771727323532,0.9969912171363831,1.3130903244018555,0.7973500490188599,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05407485365867615,0.9982914328575134,1.2032347917556763,0.786050021648407,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012905525509268045,1.0,1.0645434856414795,0.8000500202178955,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.14136506617069244,0.9877041578292847,0.9151780605316162,0.8219000101089478,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0028374267276376486,0.9999999403953552,1.4715018272399902,0.7944000363349915,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013619872042909265,0.9999999403953552,1.2871959209442139,0.7973500490188599,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007206456502899528,1.0,1.1001276969909668,0.8119999766349792,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010838842717930675,0.9999999403953552,1.2688438892364502,0.8047000169754028,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003504205960780382,1.0,1.2661519050598145,0.8047999739646912,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.014450660906732082,0.9998869299888611,1.5186817646026611,0.7843499779701233,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005060810944996774,1.0,1.2862493991851807,0.7991499900817871,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0026708217337727547,1.0,0.9591283202171326,0.8392999172210693,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000603897962719202,0.9999999403953552,1.1965714693069458,0.8167000412940979,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011974092340096831,1.0,1.1226807832717896,0.8056500554084778,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015187523094937205,1.0,0.919323742389679,0.8285000324249268,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
