round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.012607443146407604,0.9998430013656616,2.187832832336426,0.6137000322341919,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0026538479141891003,1.0,2.674990177154541,0.6495499610900879,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.08484736829996109,0.9960615038871765,240743530496.0,0.5682500004768372,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.06794042885303497,0.9964950084686279,2.868185520172119,0.6031999588012695,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003837272059172392,1.0,3.564046859741211,0.5908499956130981,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0026576730888336897,1.0,2.595952033996582,0.5983500480651855,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.1337513029575348,0.9881502389907837,3.365710973739624,0.5984000563621521,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.003019824391230941,1.0,2.865161180496216,0.6154000163078308,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0012004432501271367,1.0,4.057070732116699,0.6124999523162842,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.009566916152834892,1.0,127773704192.0,0.610450029373169,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.016283459961414337,0.99977707862854,60172029952.0,0.5902500152587891,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0928976759314537,0.9929082989692688,2.783708095550537,0.5893499851226807,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.14504016935825348,0.9888662695884705,213587886080.0,0.6154500246047974,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01724272593855858,0.9998366832733154,90377125888.0,0.6195499897003174,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0015706452541053295,1.0,3.5610830783843994,0.6050999760627747,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.1515173614025116,0.987302303314209,107619033088.0,0.5782999396324158,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.00646623969078064,1.0,144011558912.0,0.6134999990463257,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.041377581655979156,0.9987782835960388,54486867968.0,0.6025499701499939,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004122339654713869,1.0,27444463616.0,0.5921000242233276,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.015591182745993137,0.9999089241027832,32487161856.0,0.5815000534057617,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0024349582381546497,1.0,3.073122024536133,0.6326000094413757,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0013274603988975286,0.9999998807907104,153679282176.0,0.5872999429702759,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.003831173526123166,1.0,2.452030658721924,0.6310999989509583,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0319470539689064,0.9990829825401306,51279396864.0,0.5968999862670898,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06839247792959213,0.9974560141563416,29731358720.0,0.5886999368667603,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0005773025332018733,1.0,3.41507625579834,0.6030000448226929,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.003943155519664288,1.0,74168770560.0,0.6054999828338623,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.000583188608288765,0.9999999403953552,3.3938703536987305,0.6176999807357788,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.191471666097641,0.9813475012779236,2.9983530044555664,0.5762499570846558,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
