round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.27152910828590393,0.9719693660736084,2.2596521377563477,0.6811999678611755,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004357924626674503,0.9999999403953552,96459849728.0,0.778749942779541,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04264321178197861,0.9983512163162231,846214725632.0,0.6837500333786011,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.009290109388530254,0.9999403953552246,1.7288366556167603,0.7524000406265259,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000602180021815002,1.0,1.4644520282745361,0.7666000127792358,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000586087116971612,0.9999999403953552,1.292894721031189,0.7769500017166138,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000734977307729423,1.0,83424600064.0,0.7760000228881836,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00039529651985503733,1.0,1.5550057888031006,0.7537999749183655,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001350427744910121,0.9999999403953552,24300087296.0,0.7551499605178833,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005225699278526008,1.0,1.4185278415679932,0.7650499939918518,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002624249318614602,0.9999999403953552,1.6850178241729736,0.7621999979019165,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015976859722286463,1.0,1310822629376.0,0.748199999332428,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013280394487082958,1.0,180155121664.0,0.7594000101089478,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007216220838017762,1.0,2261967962112.0,0.7410000562667847,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013079734053462744,1.0,1.3239964246749878,0.776900053024292,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007696312386542559,1.0,1.3419402837753296,0.7797000408172607,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.044053252786397934,0.9976444244384766,1.8238747119903564,0.6748000383377075,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00025423229089938104,1.0,3280622583808.0,0.7443499565124512,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003895829140674323,1.0,3415982211072.0,0.7375500798225403,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0017378376796841621,1.0,1.160520076751709,0.7643499970436096,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00045024038990959525,1.0,9377047552.0,0.7465500235557556,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007581412792205811,1.0,1.4211609363555908,0.760699987411499,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005148607888258994,1.0,86150889472.0,0.7713000774383545,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009839299600571394,1.0,65727721472.0,0.750700056552887,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.027428586035966873,0.9996294379234314,1.9485175609588623,0.7148500084877014,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11668580770492554,0.9909704923629761,1.5062592029571533,0.7382000088691711,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00068598089274019,1.0,3777812224.0,0.7321000099182129,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003101617330685258,1.0,1.4756932258605957,0.7615000009536743,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001260024611838162,1.0,373385428992.0,0.760450005531311,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
