round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.00024138852313626558,1.0,1.2739256620407104,0.7946500778198242,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010404858039692044,1.0,1.1577749252319336,0.8001000285148621,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00024609940010122955,1.0,1.4850918054580688,0.7751500010490417,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008949526818469167,1.0,1.089461326599121,0.7942500114440918,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1534864753484726,0.9860052466392517,1.0879969596862793,0.7813500165939331,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00023870807490311563,1.0,1.3090319633483887,0.7869999408721924,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.025976942852139473,0.9985145330429077,1.3033158779144287,0.760949969291687,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00045031390618532896,0.9999999403953552,1.2860673666000366,0.7960999011993408,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006305572460405529,0.9999999403953552,1.1509668827056885,0.794950008392334,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00045854091877117753,1.0,1.1355063915252686,0.8105500340461731,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00012359966058284044,1.0,1.422257900238037,0.8167999982833862,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001849564490839839,0.9999999403953552,1.043360948562622,0.7929499745368958,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005135906394571066,1.0,1.0822352170944214,0.8078500628471375,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.016825614497065544,0.9998399019241333,1.5865092277526855,0.7856499552726746,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.012951997108757496,0.9999309182167053,1.3818756341934204,0.7691500186920166,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001103644390241243,1.0,1.568558692932129,0.80035001039505,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010973351309075952,0.9999999403953552,1.0883489847183228,0.7966499924659729,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006889851647429168,0.9999999403953552,1.3110320568084717,0.7993500232696533,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0001708168856566772,1.0,1.3337817192077637,0.7920500040054321,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00020287603547330946,1.0,1.4699928760528564,0.8025999665260315,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.041183289140462875,0.9967305660247803,1.629746675491333,0.7559500336647034,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007001179037615657,1.0,1.4759635925292969,0.779449999332428,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004074913449585438,1.0,1.1931349039077759,0.7999500036239624,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.01751617342233658,0.9998146891593933,1.997666597366333,0.779449999332428,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,3.460232255747542e-05,1.0,1.7695703506469727,0.7766499519348145,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1540958285331726,0.9843531250953674,1.3279647827148438,0.7428500056266785,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006515431450679898,1.0,1.294153094291687,0.7878499627113342,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00011991166684310883,1.0,1.4036542177200317,0.7988499999046326,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.07874295115470886,0.995998740196228,1.705946683883667,0.7811000347137451,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
