round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
30,0.009315739385783672,0.9999685883522034,5.1562700271606445,0.6226500272750854,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00022386290947906673,1.0,5.28964376449585,0.6583999395370483,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009684278629720211,0.9999998807907104,3.708181142807007,0.6559000015258789,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0005783620290458202,1.0,4.236956596374512,0.6623499989509583,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.000520783883985132,1.0,3.7929527759552,0.6769500374794006,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00046799020492471755,1.0,3.6712567806243896,0.6694000363349915,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008067920571193099,1.0,5.621068000793457,0.6524499654769897,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.047455307096242905,0.9985458850860596,4.0957112312316895,0.6432999968528748,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0002161949232686311,1.0,4.707281112670898,0.6741499900817871,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.004448925144970417,1.0,3.840501308441162,0.6626999974250793,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.00012638611951842904,1.0,6.197378635406494,0.6754999756813049,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0009673814638517797,0.9999999403953552,5.49815559387207,0.6574499607086182,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005592638161033392,0.9999999403953552,2.922821044921875,0.659850001335144,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.018326478078961372,0.9998524188995361,4.332737922668457,0.6508499979972839,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0003316544461995363,1.0,4.439895153045654,0.6651999950408936,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.028835684061050415,0.9982945919036865,4.9589338302612305,0.6661999821662903,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00027046905597671866,1.0,6.151925563812256,0.6848499774932861,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.0006440669531002641,0.9999999403953552,6.648594856262207,0.6865999698638916,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0006040757289156318,1.0,4.560703277587891,0.6910499334335327,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02523052506148815,0.999635636806488,3.568192720413208,0.6906999349594116,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006155731389299035,1.0,5.124057769775391,0.6792500019073486,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0005017793737351894,1.0,5.350917816162109,0.657849907875061,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00028364110039547086,1.0,5.4009528160095215,0.6849499940872192,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00023207024787552655,1.0,5.418646812438965,0.6473999619483948,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.056889165192842484,0.9971890449523926,4.000091552734375,0.649399995803833,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0497019924223423,0.9963913559913635,3.2764620780944824,0.6698499917984009,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.002002003602683544,1.0,9.021121978759766,0.6433499455451965,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013173480983823538,1.0,3.2254409790039062,0.6622999906539917,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0007156388601288199,1.0,6.269488334655762,0.6723999977111816,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
