round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.06033586338162422,0.9969630241394043,2.518249273300171,0.6599499583244324,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006667603156529367,0.9999999403953552,2.9065911769866943,0.6771000027656555,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.008887792006134987,0.9999905824661255,4.163485527038574,0.6881499290466309,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005335712339729071,1.0,2.1803317070007324,0.6938000321388245,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005581654608249664,0.9999999403953552,2.9640891551971436,0.6744000315666199,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0012635646853595972,1.0,2.3198585510253906,0.6905999779701233,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03237118571996689,0.9993970394134521,2.845461368560791,0.6844499707221985,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0016595283523201942,0.9999999403953552,3.418386459350586,0.6898000240325928,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.046130284667015076,0.9986588954925537,2.670095920562744,0.6992999911308289,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.025738388299942017,0.9995352625846863,3.4559760093688965,0.6414499878883362,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0050679901614785194,1.0,3.199326753616333,0.6886999607086182,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.029436219483613968,0.9997079372406006,2.4386043548583984,0.6733999252319336,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.020980238914489746,0.9998680949211121,2.552722692489624,0.6747000217437744,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007963544689118862,0.9999936819076538,2.930262565612793,0.7166000604629517,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0024423447903245687,1.0,2.228808879852295,0.6844500303268433,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0025395704433321953,0.9999999403953552,2.7239749431610107,0.6775500178337097,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.021676931530237198,0.999714195728302,2.687694787979126,0.6105999946594238,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0071980319917202,1.0,3.368594169616699,0.6786999702453613,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.013307824730873108,0.999937117099762,2.5282323360443115,0.6940500140190125,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00045161283924244344,1.0,5.335571765899658,0.680899977684021,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.029048752039670944,0.9981501698493958,2.970533847808838,0.6903999447822571,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015542954206466675,0.9998995065689087,2.767606258392334,0.7029999494552612,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.004851033911108971,0.9999936819076538,3.430065393447876,0.658799946308136,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006300781387835741,1.0,3.9166948795318604,0.6861499547958374,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.009843312203884125,0.9999622702598572,3.222912073135376,0.6913999915122986,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04958757385611534,0.9986966252326965,2.4994618892669678,0.6906000375747681,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00356708443723619,0.9999999403953552,2.424644947052002,0.6855499744415283,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003655465319752693,1.0,1.991459846496582,0.6858500242233276,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015661382349207997,1.0,2.179641008377075,0.6937500834465027,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
