round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0005694855353794992,1.0,1.5777889490127563,0.7605000138282776,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00035954825580120087,1.0,1.7510789632797241,0.7662999629974365,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005037472583353519,1.0,1.8339512348175049,0.7576499581336975,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001228060806170106,1.0,1.2882729768753052,0.7752000093460083,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00012523219629656523,1.0,2.150158166885376,0.744100034236908,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014426824636757374,1.0,1.4702526330947876,0.7595000863075256,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.1350792497396469,0.9863505959510803,1.5642352104187012,0.7556500434875488,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.03300347179174423,0.9994535446166992,2.071678876876831,0.7490500211715698,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0017797641921788454,1.0,1.2579412460327148,0.7787500619888306,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004038678016513586,0.9999999403953552,1.6805555820465088,0.7617499828338623,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05720733106136322,0.9972424507141113,2.0190000534057617,0.7297000288963318,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012123334454372525,1.0,1.3042047023773193,0.7591999769210815,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.003360578790307045,1.0,1.6132246255874634,0.7735000252723694,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008011289755813777,0.9999999403953552,1.5077192783355713,0.7658999562263489,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008006051066331565,1.0,1.5605794191360474,0.7574499249458313,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009686148259788752,1.0,1.535607933998108,0.7834500074386597,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000457456597359851,0.9999999403953552,2.030590295791626,0.7544500231742859,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001634301501326263,1.0,1.3503735065460205,0.775749921798706,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.008416843600571156,0.9999591708183289,1.7155247926712036,0.7298999428749084,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015421019634231925,1.0,1.4369502067565918,0.7664499282836914,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.025182409211993217,0.9996010661125183,2.2440621852874756,0.7458499073982239,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004824700590688735,1.0,1.7833210229873657,0.7756500840187073,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010266359895467758,0.9999999403953552,1.4507397413253784,0.781950056552887,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.025854473933577538,0.999447226524353,1.5463440418243408,0.7466500401496887,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006516844150610268,0.9999999403953552,1.6449306011199951,0.766700029373169,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004850185359828174,1.0,1.4886465072631836,0.7846500277519226,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001343103707768023,1.0,1.269643783569336,0.7892500758171082,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00034975598100572824,1.0,1.61946439743042,0.7643500566482544,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00026514616911299527,1.0,1.742649793624878,0.7684999704360962,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
