round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.03692953288555145,0.9990357756614685,1.2189308404922485,0.7796000242233276,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.11659453809261322,0.9908386468887329,1.6644797325134277,0.781950056552887,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10318630188703537,0.9948148131370544,1.0378533601760864,0.7831000089645386,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007626120932400227,1.0,1.202374815940857,0.7887498736381531,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003986233496107161,0.9999999403953552,1.2607845067977905,0.7940999865531921,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00040473334956914186,1.0,1.4233355522155762,0.7829999923706055,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004309925134293735,1.0,1.5744186639785767,0.7706499695777893,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007591894245706499,0.9999999403953552,1.2882635593414307,0.7826499938964844,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05733177810907364,0.9973398447036743,1.633409857749939,0.7404499650001526,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00020257533469703048,1.0,1.229657530784607,0.8091999292373657,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,7.944827666506171e-05,1.0,1.5308300256729126,0.7923000454902649,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006238766363821924,1.0,1.315890908241272,0.7834500074386597,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008814209140837193,1.0,1.1097146272659302,0.7858500480651855,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009334374335594475,1.0,1.1213773488998413,0.7921000719070435,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000506645068526268,1.0,1.3470126390457153,0.7973500490188599,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09387538582086563,0.9941865801811218,1.4841625690460205,0.7745999693870544,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00034022540785372257,1.0,1.3404457569122314,0.7788999676704407,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.000289055984467268,1.0,1.2838466167449951,0.7930500507354736,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.15505774319171906,0.9859926104545593,1.1775133609771729,0.7897500395774841,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008846769924275577,1.0,1.3889493942260742,0.7655999660491943,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015080306911841035,0.9999999403953552,1.1117336750030518,0.7975499629974365,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00021304427355062217,1.0,1.3120291233062744,0.7935499548912048,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008194488473236561,1.0,1.2130649089813232,0.7932499647140503,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,8.516886009601876e-05,1.0,1.4715070724487305,0.8035500049591064,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00034504852374084294,1.0,1.319126844406128,0.789199948310852,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0008531095809303224,1.0,1.171756386756897,0.7915999889373779,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00029364158399403095,1.0,1.1994028091430664,0.7942500114440918,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008607768104411662,0.9999999403953552,1.3101272583007812,0.7983499765396118,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00030711322324350476,1.0,1.386561393737793,0.7834999561309814,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
