round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.018330631777644157,0.9998052716255188,213209390776320.0,0.6169000267982483,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0027892361395061016,1.0,2.162555456161499,0.6345000267028809,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.002368272515013814,1.0,83721763946496.0,0.6083999872207642,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10014559328556061,0.9916238784790039,1.9919724464416504,0.5868499875068665,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009351728484034538,1.0,212844922535936.0,0.642799973487854,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0008248317753896117,1.0,339887203024896.0,0.6397500038146973,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.026802465319633484,0.9996262192726135,715504641638400.0,0.5660499930381775,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005929511971771717,1.0,48545788854272.0,0.6215500235557556,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.24812787771224976,0.9698870778083801,73321760686080.0,0.5390000343322754,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007946385885588825,1.0,74658611200000.0,0.6238500475883484,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005836811847984791,0.9999999403953552,12309969764352.0,0.6153500080108643,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0030077530536800623,1.0,262838744514560.0,0.619350016117096,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0366378016769886,0.9992021918296814,307398963101696.0,0.6399500370025635,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.017169512808322906,0.9984767436981201,1.925877332687378,0.6270999908447266,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011860232800245285,0.9999592304229736,242728130576384.0,0.6585000157356262,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00231725862249732,1.0,268324273389568.0,0.6319000124931335,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.22020567953586578,0.9781408309936523,2.989931106567383,0.6218999624252319,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02724544331431389,0.9983323812484741,2.3463876247406006,0.6135499477386475,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002003533998504281,0.9999999403953552,116119910219776.0,0.647849977016449,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0029669650830328465,1.0,389527663280128.0,0.6103000044822693,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03029784746468067,0.9993875026702881,132427607441408.0,0.6037499904632568,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.07283540815114975,0.9935773015022278,465709310148608.0,0.5188499689102173,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1075691357254982,0.9952701926231384,69915637710848.0,0.6071499586105347,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.060228776186704636,0.9976664781570435,379117501415424.0,0.6323000192642212,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.066803939640522,0.9957160949707031,315286905421824.0,0.5615500211715698,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.007248947862535715,1.0,123777543307264.0,0.6263500452041626,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0627298355102539,0.9971702694892883,106774690529280.0,0.5829000473022461,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0055650370195508,1.0,245627401273344.0,0.6319000124931335,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007112177554517984,1.0,329443922935808.0,0.6158999800682068,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
